,,,1.26749e-006,1.58626
,,,1.26769e-006,1.59932
,,,1.26789e-006,1.60829
,,,1.26809e-006,1.60423
,,,1.26829e-006,1.58626
,,,1.26849e-006,1.59932
,,,1.26869e-006,1.6001
,,,1.26889e-006,1.58817
,,,1.26909e-006,1.60229
,,,1.26929e-006,1.59932
,,,1.26949e-006,1.60829
,,,1.26969e-006,1.62543
,,,1.26989e-006,1.63192
,,,1.27009e-006,1.63839
,,,1.27029e-006,1.64787
,,,1.27049e-006,1.65717
,,,1.27069e-006,1.64713
,,,1.27089e-006,1.63839
,,,1.27109e-006,1.62762
,,,1.27129e-006,1.62543
,,,1.27149e-006,1.64713
,,,1.27169e-006,1.62371
,,,1.27189e-006,1.63395
,,,1.27209e-006,1.63087
,,,1.27229e-006,1.61733
,,,1.27249e-006,1.61752
,,,1.27269e-006,1.61339
,,,1.27289e-006,1.61164
,,,1.27309e-006,1.60229
,,,1.27329e-006,1.6287
,,,1.27349e-006,1.62762
,,,1.27369e-006,1.61164
,,,1.27389e-006,1.61733
,,,1.27409e-006,1.62371
,,,1.27429e-006,1.63395
,,,1.27449e-006,1.64066
,,,1.27469e-006,1.64713
,,,1.27489e-006,1.65992
,,,1.27509e-006,1.66086
,,,1.27529e-006,1.66474
,,,1.27549e-006,1.68561
,,,1.27569e-006,1.67934
,,,1.27589e-006,1.69271
,,,1.27609e-006,1.69293
,,,1.27629e-006,1.68561
,,,1.27649e-006,1.70075
,,,1.27669e-006,1.67717
,,,1.27689e-006,1.67701
,,,1.27709e-006,1.66957
,,,1.27729e-006,1.66646
,,,1.27749e-006,1.66086
,,,1.27769e-006,1.66474
,,,1.27789e-006,1.64072
,,,1.27809e-006,1.65162
,,,1.27829e-006,1.64119
,,,1.27849e-006,1.63087
,,,1.27869e-006,1.64072
,,,1.27889e-006,1.6287
,,,1.27909e-006,1.62096
,,,1.27929e-006,1.61738
,,,1.27949e-006,1.63192
,,,1.27969e-006,1.6287
,,,1.27989e-006,1.62762
,,,1.28009e-006,1.60423
,,,1.28029e-006,1.60229
,,,1.28049e-006,1.61239
,,,1.28069e-006,1.62762
,,,1.28089e-006,1.63087
,,,1.28109e-006,1.62529
,,,1.28129e-006,1.63839
,,,1.28149e-006,1.64119
,,,1.28169e-006,1.64066
,,,1.28189e-006,1.65423
,,,1.28209e-006,1.65992
,,,1.28229e-006,1.66435
,,,1.28249e-006,1.66474
,,,1.28269e-006,1.64713
,,,1.28289e-006,1.65162
,,,1.28309e-006,1.64787
,,,1.28329e-006,1.64066
,,,1.28349e-006,1.61733
,,,1.28369e-006,1.6287
,,,1.28389e-006,1.62096
,,,1.28409e-006,1.62543
,,,1.28429e-006,1.61733
,,,1.28449e-006,1.6287
,,,1.28469e-006,1.61339
,,,1.28489e-006,1.63087
,,,1.28509e-006,1.61733
,,,1.28529e-006,1.6287
,,,1.28549e-006,1.62096
,,,1.28569e-006,1.62543
,,,1.28589e-006,1.63192
,,,1.28609e-006,1.6287
,,,1.28629e-006,1.62762
,,,1.28649e-006,1.65717
,,,1.28669e-006,1.63192
,,,1.28689e-006,1.65992
,,,1.28709e-006,1.65639
,,,1.28729e-006,1.67279
,,,1.28749e-006,1.66186
,,,1.28769e-006,1.66646
,,,1.28789e-006,1.67717
,,,1.28809e-006,1.68769
,,,1.28829e-006,1.68561
,,,1.28849e-006,1.69493
,,,1.28869e-006,1.68533
,,,1.28889e-006,1.68769
,,,1.28909e-006,1.69876
,,,1.28929e-006,1.69493
,,,1.28949e-006,1.7012
,,,1.28969e-006,1.67701
,,,1.28989e-006,1.67992
,,,1.29009e-006,1.66646
,,,1.29029e-006,1.65639
,,,1.29049e-006,1.66474
,,,1.29069e-006,1.65423
,,,1.29089e-006,1.66646
,,,1.29109e-006,1.65639
,,,1.29129e-006,1.64066
,,,1.29149e-006,1.63192
,,,1.29169e-006,1.6287
,,,1.29189e-006,1.62762
,,,1.29209e-006,1.61164
,,,1.29229e-006,1.61733
,,,1.29249e-006,1.61239
,,,1.29269e-006,1.6001
,,,1.29289e-006,1.60423
,,,1.29309e-006,1.58626
,,,1.29329e-006,1.59932
,,,1.29349e-006,1.58273
,,,1.29369e-006,1.60423
,,,1.29389e-006,1.58626
,,,1.29409e-006,1.60668
,,,1.29429e-006,1.6001
,,,1.29449e-006,1.59844
,,,1.29469e-006,1.5773
,,,1.29489e-006,1.591
,,,1.29509e-006,1.57571
,,,1.29529e-006,1.57369
,,,1.29549e-006,1.56947
,,,1.29569e-006,1.591
,,,1.29589e-006,1.57571
,,,1.29609e-006,1.57369
,,,1.29629e-006,1.58626
,,,1.29649e-006,1.591
,,,1.29669e-006,1.6001
,,,1.29689e-006,1.61738
,,,1.29709e-006,1.60229
,,,1.29729e-006,1.591
,,,1.29749e-006,1.6001
,,,1.29769e-006,1.61738
,,,1.29789e-006,1.59469
,,,1.29809e-006,1.59932
,,,1.29829e-006,1.60829
,,,1.29849e-006,1.60423
,,,1.29869e-006,1.60229
,,,1.29889e-006,1.60668
,,,1.29909e-006,1.59139
,,,1.29929e-006,1.60423
,,,1.29949e-006,1.61117
,,,1.29969e-006,1.61752
,,,1.29989e-006,1.62096
,,,1.30009e-006,1.63087
,,,1.30029e-006,1.65423
,,,1.30049e-006,1.65992
,,,1.30069e-006,1.66435
,,,1.30089e-006,1.66474
,,,1.30109e-006,1.66186
,,,1.30129e-006,1.66646
,,,1.30149e-006,1.66435
,,,1.30169e-006,1.67279
,,,1.30189e-006,1.64072
,,,1.30209e-006,1.67182
,,,1.30229e-006,1.67717
,,,1.30249e-006,1.67279
,,,1.30269e-006,1.67515
,,,1.30289e-006,1.66646
,,,1.30309e-006,1.64119
,,,1.30329e-006,1.64066
,,,1.30349e-006,1.63192
,,,1.30369e-006,1.64402
,,,1.30389e-006,1.63395
,,,1.30409e-006,1.64873
,,,1.30429e-006,1.64072
,,,1.30449e-006,1.64402
,,,1.30469e-006,1.64787
,,,1.30489e-006,1.64873
,,,1.30509e-006,1.64713
,,,1.30529e-006,1.6287
,,,1.30549e-006,1.62096
,,,1.30569e-006,1.64066
,,,1.30589e-006,1.64072
,,,1.30609e-006,1.63839
,,,1.30629e-006,1.62762
,,,1.30649e-006,1.65717
,,,1.30669e-006,1.65423
,,,1.30689e-006,1.65162
,,,1.30709e-006,1.65639
,,,1.30729e-006,1.65717
,,,1.30749e-006,1.66957
,,,1.30769e-006,1.65992
,,,1.30789e-006,1.64787
,,,1.30809e-006,1.65717
,,,1.30829e-006,1.66186
,,,1.30849e-006,1.65992
,,,1.30869e-006,1.64119
,,,1.30889e-006,1.64873
,,,1.30909e-006,1.64713
,,,1.30929e-006,1.66646
,,,1.30949e-006,1.65639
,,,1.30969e-006,1.67701
,,,1.30989e-006,1.67992
,,,1.31009e-006,1.68641
,,,1.31029e-006,1.67717
,,,1.31049e-006,1.68769
,,,1.31069e-006,1.66957
,,,1.31089e-006,1.67182
,,,1.31109e-006,1.67221
,,,1.31129e-006,1.66474
,,,1.31149e-006,1.65423
,,,1.31169e-006,1.64402
,,,1.31189e-006,1.64119
,,,1.31209e-006,1.64066
,,,1.31229e-006,1.63192
,,,1.31249e-006,1.63839
,,,1.31269e-006,1.64119
,,,1.31289e-006,1.64873
,,,1.31309e-006,1.64072
,,,1.31329e-006,1.65992
,,,1.31349e-006,1.63395
,,,1.31369e-006,1.65717
,,,1.31389e-006,1.63192
,,,1.31409e-006,1.6287
,,,1.31429e-006,1.63395
,,,1.31449e-006,1.62543
,,,1.31469e-006,1.63192
,,,1.31489e-006,1.6287
,,,1.31509e-006,1.60829
,,,1.31529e-006,1.62543
,,,1.31549e-006,1.61733
,,,1.31569e-006,1.6287
,,,1.31589e-006,1.59139
,,,1.31609e-006,1.60423
,,,1.31629e-006,1.60229
,,,1.31649e-006,1.62371
,,,1.31669e-006,1.62762
,,,1.31689e-006,1.61738
,,,1.31709e-006,1.63192
,,,1.31729e-006,1.63839
,,,1.31749e-006,1.63395
,,,1.31769e-006,1.63087
,,,1.31789e-006,1.62529
,,,1.31809e-006,1.65992
,,,1.31829e-006,1.64119
,,,1.31849e-006,1.64066
,,,1.31869e-006,1.64072
,,,1.31889e-006,1.64402
,,,1.31909e-006,1.64119
,,,1.31929e-006,1.64873
,,,1.31949e-006,1.65423
,,,1.31969e-006,1.6287
,,,1.31989e-006,1.64119
,,,1.32009e-006,1.64066
,,,1.32029e-006,1.63192
,,,1.32049e-006,1.6287
,,,1.32069e-006,1.61339
,,,1.32089e-006,1.62543
,,,1.32109e-006,1.64072
,,,1.32129e-006,1.62371
,,,1.32149e-006,1.62096
,,,1.32169e-006,1.63087
,,,1.32189e-006,1.61733
,,,1.32209e-006,1.61752
,,,1.32229e-006,1.6001
,,,1.32249e-006,1.60423
,,,1.32269e-006,1.58626
,,,1.32289e-006,1.59932
,,,1.32309e-006,1.6001
,,,1.32329e-006,1.58232
,,,1.32349e-006,1.56459
,,,1.32369e-006,1.57463
,,,1.32389e-006,1.56673
,,,1.32409e-006,1.57369
,,,1.32429e-006,1.56947
,,,1.32449e-006,1.57061
,,,1.32469e-006,1.56673
,,,1.32489e-006,1.58232
,,,1.32509e-006,1.5773
,,,1.32529e-006,1.57463
,,,1.32549e-006,1.56673
,,,1.32569e-006,1.58232
,,,1.32589e-006,1.56947
,,,1.32609e-006,1.57463
,,,1.32629e-006,1.57571
,,,1.32649e-006,1.57369
,,,1.32669e-006,1.56947
,,,1.32689e-006,1.57463
,,,1.32709e-006,1.58273
,,,1.32729e-006,1.57369
,,,1.32749e-006,1.58626
,,,1.32769e-006,1.58287
,,,1.32789e-006,1.57571
,,,1.32809e-006,1.58817
,,,1.32829e-006,1.60229
,,,1.32849e-006,1.61239
,,,1.32869e-006,1.60829
,,,1.32889e-006,1.61164
,,,1.32909e-006,1.62529
,,,1.32929e-006,1.64402
,,,1.32949e-006,1.61339
,,,1.32969e-006,1.61738
,,,1.32989e-006,1.60229
,,,1.33009e-006,1.60668
,,,1.33029e-006,1.60829
,,,1.33049e-006,1.58817
,,,1.33069e-006,1.60229
,,,1.33089e-006,1.59932
,,,1.33109e-006,1.6001
,,,1.33129e-006,1.59844
,,,1.33149e-006,1.60229
,,,1.33169e-006,1.60668
,,,1.33189e-006,1.61339
,,,1.33209e-006,1.59844
,,,1.33229e-006,1.59469
,,,1.33249e-006,1.61752
,,,1.33269e-006,1.6001
,,,1.33289e-006,1.61164
,,,1.33309e-006,1.60229
,,,1.33329e-006,1.61239
,,,1.33349e-006,1.61339
,,,1.33369e-006,1.61164
,,,1.33389e-006,1.62529
,,,1.33409e-006,1.62371
,,,1.33429e-006,1.62096
,,,1.33449e-006,1.61738
,,,1.33469e-006,1.61733
,,,1.33489e-006,1.61239
,,,1.33509e-006,1.60829
,,,1.33529e-006,1.62543
,,,1.33549e-006,1.61733
,,,1.33569e-006,1.6287
,,,1.33589e-006,1.63395
,,,1.33609e-006,1.64066
,,,1.33629e-006,1.65423
,,,1.33649e-006,1.64402
,,,1.33669e-006,1.65639
,,,1.33689e-006,1.64873
,,,1.33709e-006,1.64072
,,,1.33729e-006,1.65992
,,,1.33749e-006,1.64787
,,,1.33769e-006,1.65717
,,,1.33789e-006,1.64072
,,,1.33809e-006,1.6287
,,,1.33829e-006,1.63395
,,,1.33849e-006,1.64873
,,,1.33869e-006,1.63192
,,,1.33889e-006,1.63839
,,,1.33909e-006,1.63395
,,,1.33929e-006,1.63087
,,,1.33949e-006,1.62529
,,,1.33969e-006,1.63839
,,,1.33989e-006,1.61339
,,,1.34009e-006,1.61738
,,,1.34029e-006,1.62529
,,,1.34049e-006,1.61752
,,,1.34069e-006,1.62762
,,,1.34089e-006,1.63087
,,,1.34109e-006,1.60229
,,,1.34129e-006,1.60668
,,,1.34149e-006,1.58273
,,,1.34169e-006,1.58817
,,,1.34189e-006,1.58626
,,,1.34209e-006,1.57463
,,,1.34229e-006,1.57571
,,,1.34249e-006,1.58817
,,,1.34269e-006,1.5773
,,,1.34289e-006,1.591
,,,1.34309e-006,1.56673
,,,1.34329e-006,1.57369
,,,1.34349e-006,1.58626
,,,1.34369e-006,1.59932
,,,1.34389e-006,1.6001
,,,1.34409e-006,1.59844
,,,1.34429e-006,1.61733
,,,1.34449e-006,1.61752
,,,1.34469e-006,1.63395
,,,1.34489e-006,1.64873
,,,1.34509e-006,1.66186
,,,1.34529e-006,1.66646
,,,1.34549e-006,1.67717
,,,1.34569e-006,1.67701
,,,1.34589e-006,1.67515
,,,1.34609e-006,1.69493
,,,1.34629e-006,1.68533
,,,1.34649e-006,1.68769
,,,1.34669e-006,1.67515
,,,1.34689e-006,1.68641
,,,1.34709e-006,1.67717
,,,1.34729e-006,1.67701
,,,1.34749e-006,1.66957
,,,1.34769e-006,1.68641
,,,1.34789e-006,1.67221
,,,1.34809e-006,1.66474
,,,1.34829e-006,1.66957
,,,1.34849e-006,1.66646
,,,1.34869e-006,1.66086
,,,1.34889e-006,1.67701
,,,1.34909e-006,1.65423
,,,1.34929e-006,1.65992
,,,1.34949e-006,1.66086
,,,1.34969e-006,1.64066
,,,1.34989e-006,1.65423
,,,1.35009e-006,1.63839
,,,1.35029e-006,1.64119
,,,1.35049e-006,1.64873
,,,1.35069e-006,1.66186
,,,1.35089e-006,1.64402
,,,1.35109e-006,1.64787
,,,1.35129e-006,1.64873
,,,1.35149e-006,1.64072
,,,1.35169e-006,1.64402
,,,1.35189e-006,1.63395
,,,1.35209e-006,1.63087
,,,1.35229e-006,1.63192
,,,1.35249e-006,1.62371
,,,1.35269e-006,1.59139
,,,1.35289e-006,1.61164
,,,1.35309e-006,1.5773
,,,1.35329e-006,1.60668
,,,1.35349e-006,1.59139
,,,1.35369e-006,1.58817
,,,1.35389e-006,1.60229
,,,1.35409e-006,1.591
,,,1.35429e-006,1.59139
,,,1.35449e-006,1.60423
,,,1.35469e-006,1.58626
,,,1.35489e-006,1.591
,,,1.35509e-006,1.6001
,,,1.35529e-006,1.60423
,,,1.35549e-006,1.61117
,,,1.35569e-006,1.62371
,,,1.35589e-006,1.62096
,,,1.35609e-006,1.61738
,,,1.35629e-006,1.63192
,,,1.35649e-006,1.61752
,,,1.35669e-006,1.62762
,,,1.35689e-006,1.61738
,,,1.35709e-006,1.61733
,,,1.35729e-006,1.62371
,,,1.35749e-006,1.62762
,,,1.35769e-006,1.61738
,,,1.35789e-006,1.61733
,,,1.35809e-006,1.6287
,,,1.35829e-006,1.64119
,,,1.35849e-006,1.64873
,,,1.35869e-006,1.64713
,,,1.35889e-006,1.65162
,,,1.35909e-006,1.62096
,,,1.35929e-006,1.63087
,,,1.35949e-006,1.63192
,,,1.35969e-006,1.6287
,,,1.35989e-006,1.62096
,,,1.36009e-006,1.62543
,,,1.36029e-006,1.60229
,,,1.36049e-006,1.60668
,,,1.36069e-006,1.61339
,,,1.36089e-006,1.62543
,,,1.36109e-006,1.62529
,,,1.36129e-006,1.61239
,,,1.36149e-006,1.6001
,,,1.36169e-006,1.60423
,,,1.36189e-006,1.60229
,,,1.36209e-006,1.62371
,,,1.36229e-006,1.62096
,,,1.36249e-006,1.61164
,,,1.36269e-006,1.63192
,,,1.36289e-006,1.6287
,,,1.36309e-006,1.64787
,,,1.36329e-006,1.64066
,,,1.36349e-006,1.64072
,,,1.36369e-006,1.65162
,,,1.36389e-006,1.64787
,,,1.36409e-006,1.64066
,,,1.36429e-006,1.64072
,,,1.36449e-006,1.63839
,,,1.36469e-006,1.64119
,,,1.36489e-006,1.63087
,,,1.36509e-006,1.64072
,,,1.36529e-006,1.65162
,,,1.36549e-006,1.64787
,,,1.36569e-006,1.63087
,,,1.36589e-006,1.62529
,,,1.36609e-006,1.63839
,,,1.36629e-006,1.62762
,,,1.36649e-006,1.61738
,,,1.36669e-006,1.61117
,,,1.36689e-006,1.60668
,,,1.36709e-006,1.6001
,,,1.36729e-006,1.61164
,,,1.36749e-006,1.60229
,,,1.36769e-006,1.61239
,,,1.36789e-006,1.62096
,,,1.36809e-006,1.63087
,,,1.36829e-006,1.62529
,,,1.36849e-006,1.6287
,,,1.36869e-006,1.64787
,,,1.36889e-006,1.63087
,,,1.36909e-006,1.64713
,,,1.36929e-006,1.65992
,,,1.36949e-006,1.66086
,,,1.36969e-006,1.64873
,,,1.36989e-006,1.65423
,,,1.37009e-006,1.63839
,,,1.37029e-006,1.65639
,,,1.37049e-006,1.65717
,,,1.37069e-006,1.65423
,,,1.37089e-006,1.64402
,,,1.37109e-006,1.64119
,,,1.37129e-006,1.64873
,,,1.37149e-006,1.65423
,,,1.37169e-006,1.64402
,,,1.37189e-006,1.64119
,,,1.37209e-006,1.66474
,,,1.37229e-006,1.65423
,,,1.37249e-006,1.67182
,,,1.37269e-006,1.64787
,,,1.37289e-006,1.64873
,,,1.37309e-006,1.65423
,,,1.37329e-006,1.65992
,,,1.37349e-006,1.64787
,,,1.37369e-006,1.64066
,,,1.37389e-006,1.64072
,,,1.37409e-006,1.63839
,,,1.37429e-006,1.62762
,,,1.37449e-006,1.63087
,,,1.37469e-006,1.61733
,,,1.37489e-006,1.6287
,,,1.37509e-006,1.63395
,,,1.37529e-006,1.64066
,,,1.37549e-006,1.65423
,,,1.37569e-006,1.67182
,,,1.37589e-006,1.67221
,,,1.37609e-006,1.67701
,,,1.37629e-006,1.69382
,,,1.37649e-006,1.69493
,,,1.37669e-006,1.69271
,,,1.37689e-006,1.70827
,,,1.37709e-006,1.70683
,,,1.37729e-006,1.70075
,,,1.37749e-006,1.70736
,,,1.37769e-006,1.7283
,,,1.37789e-006,1.7285
,,,1.37809e-006,1.73687
,,,1.37829e-006,1.73341
,,,1.37849e-006,1.72095
,,,1.37869e-006,1.72139
,,,1.37889e-006,1.71338
,,,1.37909e-006,1.69271
,,,1.37929e-006,1.70827
,,,1.37949e-006,1.67515
,,,1.37969e-006,1.67934
,,,1.37989e-006,1.68533
,,,1.38009e-006,1.68769
,,,1.38029e-006,1.67992
,,,1.38049e-006,1.67934
,,,1.38069e-006,1.69271
,,,1.38089e-006,1.70053
,,,1.38109e-006,1.68561
,,,1.38129e-006,1.70075
,,,1.38149e-006,1.7012
,,,1.38169e-006,1.69293
,,,1.38189e-006,1.69876
,,,1.38209e-006,1.70777
,,,1.38229e-006,1.7012
,,,1.38249e-006,1.70827
,,,1.38269e-006,1.69876
,,,1.38289e-006,1.71338
,,,1.38309e-006,1.7012
,,,1.38329e-006,1.70053
,,,1.38349e-006,1.69876
,,,1.38369e-006,1.70075
,,,1.38389e-006,1.7012
,,,1.38409e-006,1.70827
,,,1.38429e-006,1.69382
,,,1.38449e-006,1.72203
,,,1.38469e-006,1.70736
,,,1.38489e-006,1.70053
,,,1.38509e-006,1.69382
,,,1.38529e-006,1.70777
,,,1.38549e-006,1.67717
,,,1.38569e-006,1.67701
,,,1.38589e-006,1.67515
,,,1.38609e-006,1.65992
,,,1.38629e-006,1.64787
,,,1.38649e-006,1.64873
,,,1.38669e-006,1.64072
,,,1.38689e-006,1.64402
,,,1.38709e-006,1.63395
,,,1.38729e-006,1.64873
,,,1.38749e-006,1.65423
,,,1.38769e-006,1.67182
,,,1.38789e-006,1.65639
,,,1.38809e-006,1.67279
,,,1.38829e-006,1.66957
,,,1.38849e-006,1.67182
,,,1.38869e-006,1.66435
,,,1.38889e-006,1.65717
,,,1.38909e-006,1.64713
,,,1.38929e-006,1.65992
,,,1.38949e-006,1.67221
,,,1.38969e-006,1.67701
,,,1.38989e-006,1.67515
,,,1.39009e-006,1.66646
,,,1.39029e-006,1.68533
,,,1.39049e-006,1.65717
,,,1.39069e-006,1.67992
,,,1.39089e-006,1.68641
,,,1.39109e-006,1.68533
,,,1.39129e-006,1.70053
,,,1.39149e-006,1.69382
,,,1.39169e-006,1.69493
,,,1.39189e-006,1.69271
,,,1.39209e-006,1.67701
,,,1.39229e-006,1.68561
,,,1.39249e-006,1.67934
,,,1.39269e-006,1.66435
,,,1.39289e-006,1.66474
,,,1.39309e-006,1.64713
,,,1.39329e-006,1.64402
,,,1.39349e-006,1.64787
,,,1.39369e-006,1.64066
,,,1.39389e-006,1.64072
,,,1.39409e-006,1.64402
,,,1.39429e-006,1.67221
,,,1.39449e-006,1.66474
,,,1.39469e-006,1.66186
,,,1.39489e-006,1.66646
,,,1.39509e-006,1.66435
,,,1.39529e-006,1.66474
,,,1.39549e-006,1.65423
,,,1.39569e-006,1.66646
,,,1.39589e-006,1.65639
,,,1.39609e-006,1.67701
,,,1.39629e-006,1.66186
,,,1.39649e-006,1.67182
,,,1.39669e-006,1.67221
,,,1.39689e-006,1.67701
,,,1.39709e-006,1.68561
,,,1.39729e-006,1.68641
,,,1.39749e-006,1.67717
,,,1.39769e-006,1.68769
,,,1.39789e-006,1.67515
,,,1.39809e-006,1.67934
,,,1.39829e-006,1.66435
,,,1.39849e-006,1.66474
,,,1.39869e-006,1.65423
,,,1.39889e-006,1.65992
,,,1.39909e-006,1.66435
,,,1.39929e-006,1.65717
,,,1.39949e-006,1.67515
,,,1.39969e-006,1.67182
,,,1.39989e-006,1.63395
,,,1.40009e-006,1.65717
,,,1.40029e-006,1.64713
,,,1.40049e-006,1.66646
,,,1.40069e-006,1.64787
,,,1.40089e-006,1.67279
,,,1.40109e-006,1.64072
,,,1.40129e-006,1.65992
,,,1.40149e-006,1.63395
,,,1.40169e-006,1.64873
,,,1.40189e-006,1.64713
,,,1.40209e-006,1.67182
,,,1.40229e-006,1.67221
,,,1.40249e-006,1.68769
,,,1.40269e-006,1.68561
,,,1.40289e-006,1.67934
,,,1.40309e-006,1.67717
,,,1.40329e-006,1.67701
,,,1.40349e-006,1.67515
,,,1.40369e-006,1.69493
,,,1.40389e-006,1.68533
,,,1.40409e-006,1.67701
,,,1.40429e-006,1.68561
,,,1.40449e-006,1.68641
,,,1.40469e-006,1.68533
,,,1.40489e-006,1.69293
,,,1.40509e-006,1.68561
,,,1.40529e-006,1.70777
,,,1.40549e-006,1.70736
,,,1.40569e-006,1.70827
,,,1.40589e-006,1.71368
,,,1.40609e-006,1.72203
,,,1.40629e-006,1.71568
,,,1.40649e-006,1.71352
,,,1.40669e-006,1.69876
,,,1.40689e-006,1.69493
,,,1.40709e-006,1.70736
,,,1.40729e-006,1.70827
,,,1.40749e-006,1.70683
,,,1.40769e-006,1.70777
,,,1.40789e-006,1.7012
,,,1.40809e-006,1.70053
,,,1.40829e-006,1.70683
,,,1.40849e-006,1.70075
,,,1.40869e-006,1.68533
,,,1.40889e-006,1.67701
,,,1.40909e-006,1.67515
,,,1.40929e-006,1.67182
,,,1.40949e-006,1.64787
,,,1.40969e-006,1.64873
,,,1.40989e-006,1.63192
,,,1.41009e-006,1.64402
,,,1.41029e-006,1.63395
,,,1.41049e-006,1.63087
,,,1.41069e-006,1.64713
,,,1.41089e-006,1.67182
,,,1.41109e-006,1.67717
,,,1.41129e-006,1.67701
,,,1.41149e-006,1.67515
,,,1.41169e-006,1.70075
,,,1.41189e-006,1.69271
,,,1.41209e-006,1.71352
,,,1.41229e-006,1.69382
,,,1.41249e-006,1.71338
,,,1.41269e-006,1.68533
,,,1.41289e-006,1.70053
,,,1.41309e-006,1.69382
,,,1.41329e-006,1.68641
,,,1.41349e-006,1.67221
,,,1.41369e-006,1.67701
,,,1.41389e-006,1.65423
,,,1.41409e-006,1.65992
,,,1.41429e-006,1.66435
,,,1.41449e-006,1.66474
,,,1.41469e-006,1.66186
,,,1.41489e-006,1.67182
,,,1.41509e-006,1.68533
,,,1.41529e-006,1.68769
,,,1.41549e-006,1.69876
,,,1.41569e-006,1.71338
,,,1.41589e-006,1.70736
,,,1.41609e-006,1.71352
,,,1.41629e-006,1.70683
,,,1.41649e-006,1.70777
,,,1.41669e-006,1.71568
,,,1.41689e-006,1.71352
,,,1.41709e-006,1.70683
,,,1.41729e-006,1.71338
,,,1.41749e-006,1.70736
,,,1.41769e-006,1.71352
,,,1.41789e-006,1.70683
,,,1.41809e-006,1.72808
,,,1.41829e-006,1.7237
,,,1.41849e-006,1.70053
,,,1.41869e-006,1.72139
,,,1.41889e-006,1.71338
,,,1.41909e-006,1.70736
,,,1.41929e-006,1.70053
,,,1.41949e-006,1.70683
,,,1.41969e-006,1.70075
,,,1.41989e-006,1.69271
,,,1.42009e-006,1.67701
,,,1.42029e-006,1.67992
,,,1.42049e-006,1.67182
,,,1.42069e-006,1.64787
,,,1.42089e-006,1.65717
,,,1.42109e-006,1.64713
,,,1.42129e-006,1.64402
,,,1.42149e-006,1.62096
,,,1.42169e-006,1.63087
,,,1.42189e-006,1.63192
,,,1.42209e-006,1.6287
,,,1.42229e-006,1.62762
,,,1.42249e-006,1.63087
,,,1.42269e-006,1.61733
,,,1.42289e-006,1.6287
,,,1.42309e-006,1.61339
,,,1.42329e-006,1.61738
,,,1.42349e-006,1.61733
,,,1.42369e-006,1.61752
,,,1.42389e-006,1.60829
,,,1.42409e-006,1.61164
,,,1.42429e-006,1.63192
,,,1.42449e-006,1.6287
,,,1.42469e-006,1.62096
,,,1.42489e-006,1.64066
,,,1.42509e-006,1.61733
,,,1.42529e-006,1.6287
,,,1.42549e-006,1.64119
,,,1.42569e-006,1.63087
,,,1.42589e-006,1.61733
,,,1.42609e-006,1.61752
,,,1.42629e-006,1.62096
,,,1.42649e-006,1.61738
,,,1.42669e-006,1.61733
,,,1.42689e-006,1.6287
,,,1.42709e-006,1.62096
,,,1.42729e-006,1.64066
,,,1.42749e-006,1.64072
,,,1.42769e-006,1.65162
,,,1.42789e-006,1.62762
,,,1.42809e-006,1.64066
,,,1.42829e-006,1.62529
,,,1.42849e-006,1.63839
,,,1.42869e-006,1.64787
,,,1.42889e-006,1.64066
,,,1.42909e-006,1.63192
,,,1.42929e-006,1.65992
,,,1.42949e-006,1.66435
,,,1.42969e-006,1.66474
,,,1.42989e-006,1.66186
,,,1.43009e-006,1.67182
,,,1.43029e-006,1.67717
,,,1.43049e-006,1.70053
,,,1.43069e-006,1.69876
,,,1.43089e-006,1.71338
,,,1.43109e-006,1.71568
,,,1.43129e-006,1.72095
,,,1.43149e-006,1.71368
,,,1.43169e-006,1.72808
,,,1.43189e-006,1.73341
,,,1.43209e-006,1.7283
,,,1.43229e-006,1.70683
,,,1.43249e-006,1.71338
,,,1.43269e-006,1.71568
,,,1.43289e-006,1.72095
,,,1.43309e-006,1.69876
,,,1.43329e-006,1.71338
,,,1.43349e-006,1.7012
,,,1.43369e-006,1.70053
,,,1.43389e-006,1.69876
,,,1.43409e-006,1.69493
,,,1.43429e-006,1.68533
,,,1.43449e-006,1.69293
,,,1.43469e-006,1.66957
,,,1.43489e-006,1.67182
,,,1.43509e-006,1.66086
,,,1.43529e-006,1.64873
,,,1.43549e-006,1.64072
,,,1.43569e-006,1.63839
,,,1.43589e-006,1.62096
,,,1.43609e-006,1.61738
,,,1.43629e-006,1.61117
,,,1.43649e-006,1.61239
,,,1.43669e-006,1.6001
,,,1.43689e-006,1.58817
,,,1.43709e-006,1.61117
,,,1.43729e-006,1.591
,,,1.43749e-006,1.60829
,,,1.43769e-006,1.60423
,,,1.43789e-006,1.58626
,,,1.43809e-006,1.59932
,,,1.43829e-006,1.58273
,,,1.43849e-006,1.59844
,,,1.43869e-006,1.59469
,,,1.43889e-006,1.591
,,,1.43909e-006,1.59139
,,,1.43929e-006,1.58817
,,,1.43949e-006,1.58626
,,,1.43969e-006,1.61239
,,,1.43989e-006,1.60829
,,,1.44009e-006,1.59844
,,,1.44029e-006,1.61117
,,,1.44049e-006,1.61752
,,,1.44069e-006,1.61339
,,,1.44089e-006,1.63087
,,,1.44109e-006,1.61733
,,,1.44129e-006,1.61752
,,,1.44149e-006,1.60829
,,,1.44169e-006,1.59844
,,,1.44189e-006,1.61733
,,,1.44209e-006,1.60668
,,,1.44229e-006,1.6001
