,,,2.02585e-006,0.00405023
,,,2.02605e-006,-0.00370436
,,,2.02625e-006,-0.00133025
,,,2.02645e-006,-0.00287335
,,,2.02665e-006,-0.00621776
,,,2.02685e-006,0.00520677
,,,2.02705e-006,0.00855588
,,,2.02725e-006,-0.0117579
,,,2.02745e-006,-0.0102555
,,,2.02765e-006,0.00740716
,,,2.02785e-006,0.00501427
,,,2.02805e-006,-0.00287335
,,,2.02825e-006,-0.00583433
,,,2.02845e-006,-0.00720528
,,,2.02865e-006,0.00587659
,,,2.02885e-006,0.00791736
,,,2.02905e-006,-0.00621776
,,,2.02925e-006,-0.00811298
,,,2.02945e-006,0.00107985
,,,2.02965e-006,0.00329903
,,,2.02985e-006,0.00320356
,,,2.03005e-006,-0.00370436
,,,2.03025e-006,-0.0060863
,,,2.03045e-006,0.000622872
,,,2.03065e-006,0.00320356
,,,2.03085e-006,0.00149301
,,,2.03105e-006,-0.00297507
,,,2.03125e-006,-0.00462146
,,,2.03145e-006,0.000539926
,,,2.03165e-006,0.00421612
,,,2.03185e-006,0.000608787
,,,2.03205e-006,-0.00584372
,,,2.03225e-006,-0.00110333
,,,2.03245e-006,0.00330529
,,,2.03265e-006,-0.00248836
,,,2.03285e-006,-0.0067123
,,,2.03305e-006,0.00456981
,,,2.03325e-006,0.00421612
,,,2.03345e-006,-0.00893148
,,,2.03365e-006,-0.00462146
,,,2.03385e-006,0.00585938
,,,2.03405e-006,-0.00174028
,,,2.03425e-006,-0.00248836
,,,2.03445e-006,0.000622872
,,,2.03465e-006,-0.00281075
,,,2.03485e-006,-0.00287178
,,,2.03505e-006,0.00225361
,,,2.03525e-006,0.000838842
,,,2.03545e-006,-0.00230838
,,,2.03565e-006,-0.00336163
,,,2.03585e-006,-0.00176376
,,,2.03605e-006,0.000838842
,,,2.03625e-006,0.00207989
,,,2.03645e-006,0.000519581
,,,2.03665e-006,-0.00499706
,,,2.03685e-006,-0.00462146
,,,2.03705e-006,0.00277006
,,,2.03725e-006,0.00185609
,,,2.03745e-006,-0.00133025
,,,2.03765e-006,-0.00462146
,,,2.03785e-006,-0.00409562
,,,2.03805e-006,0.00330529
,,,2.03825e-006,0.00370906
,,,2.03845e-006,-0.00584372
,,,2.03865e-006,-0.00198599
,,,2.03885e-006,0.00330529
,,,2.03905e-006,-0.00650885
,,,2.03925e-006,-0.00462146
,,,2.03945e-006,0.00538831
,,,2.03965e-006,-0.000364646
,,,2.03985e-006,-0.00417387
,,,2.04005e-006,-0.00124261
,,,2.04025e-006,-0.00198599
,,,2.04045e-006,0.000226926
,,,2.04065e-006,0.00501427
,,,2.04085e-006,-0.000798152
,,,2.04105e-006,-0.00653233
,,,2.04125e-006,-0.00336163
,,,2.04145e-006,0.00107985
,,,2.04165e-006,0.00292343
,,,2.04185e-006,0.00207989
,,,2.04205e-006,-0.00600336
,,,2.04225e-006,-0.00572009
,,,2.04245e-006,0.000838842
,,,2.04265e-006,0.00405023
,,,2.04285e-006,0.000519581
,,,2.04305e-006,-0.00176376
,,,2.04325e-006,-0.00373253
,,,2.04345e-006,-0.00198599
,,,2.04365e-006,-0.000644782
,,,2.04385e-006,0.00107985
,,,2.04405e-006,0.00385304
,,,2.04425e-006,-0.00142415
,,,2.04445e-006,-0.00861065
,,,2.04465e-006,-0.0001878
,,,2.04485e-006,0.00724127
,,,2.04505e-006,0.00127861
,,,2.04525e-006,-0.00600336
,,,2.04545e-006,-0.00460111
,,,2.04565e-006,0.00019093
,,,2.04585e-006,0.00207989
,,,2.04605e-006,-8.13802e-005
,,,2.04625e-006,-0.00176376
,,,2.04645e-006,-0.000433506
,,,2.04665e-006,-0.00230838
,,,2.04685e-006,-0.00210493
,,,2.04705e-006,0.00463398
,,,2.04725e-006,0.00132399
,,,2.04745e-006,-0.00463241
,,,2.04765e-006,-0.0041457
,,,2.04785e-006,0.000608787
,,,2.04805e-006,0.00385304
,,,2.04825e-006,0.000539926
,,,2.04845e-006,-0.00720528
,,,2.04865e-006,-0.000989083
,,,2.04885e-006,0.00576547
,,,2.04905e-006,-0.00198599
,,,2.04925e-006,-0.00638678
,,,2.04945e-006,0.00225361
,,,2.04965e-006,0.00132399
,,,2.04985e-006,-0.00110333
,,,2.05005e-006,-0.00287178
,,,2.05025e-006,-0.0001878
,,,2.05045e-006,0.00212997
,,,2.05065e-006,-0.00198599
,,,2.05085e-006,-0.0025713
,,,2.05105e-006,0.00147736
,,,2.05125e-006,-0.00287335
,,,2.05145e-006,-0.00110333
,,,2.05165e-006,0.00560584
,,,2.05185e-006,-0.000596267
,,,2.05205e-006,-0.00887357
,,,2.05225e-006,0.00127861
,,,2.05245e-006,0.00829296
,,,2.05265e-006,-0.00176376
,,,2.05285e-006,-0.00968111
,,,2.05305e-006,-0.000200321
,,,2.05325e-006,0.00520677
,,,2.05345e-006,-0.00248836
,,,2.05365e-006,-0.00160882
,,,2.05385e-006,0.000123635
,,,2.05405e-006,-0.00336163
,,,2.05425e-006,-0.000596267
,,,2.05445e-006,0.00329903
,,,2.05465e-006,-0.00142415
,,,2.05485e-006,-0.0041457
,,,2.05505e-006,-0.00176376
,,,2.05525e-006,0.00258069
,,,2.05545e-006,0.00245706
,,,2.05565e-006,-0.0025713
,,,2.05585e-006,-0.00417387
,,,2.05605e-006,-0.00246801
,,,2.05625e-006,0.000539926
,,,2.05645e-006,0.00421612
,,,2.05665e-006,-0.00297507
,,,2.05685e-006,-0.0100035
,,,2.05705e-006,0.00359325
,,,2.05725e-006,0.00560584
,,,2.05745e-006,-0.00248836
,,,2.05765e-006,-0.00373253
,,,2.05785e-006,-0.00198599
,,,2.05805e-006,-0.000644782
,,,2.05825e-006,0.00370906
,,,2.05845e-006,-0.000433506
,,,2.05865e-006,-0.00463241
,,,2.05885e-006,-0.00210493
,,,2.05905e-006,0.00262138
,,,2.05925e-006,0.00019093
,,,2.05945e-006,0.000976563
,,,2.05965e-006,-0.0025713
,,,2.05985e-006,-0.00417387
,,,2.06005e-006,0.00173559
,,,2.06025e-006,0.00277006
,,,2.06045e-006,-0.00336163
,,,2.06065e-006,-0.00417387
,,,2.06085e-006,0.000838842
,,,2.06105e-006,0.00359325
,,,2.06125e-006,-0.00336163
,,,2.06145e-006,-0.0072757
,,,2.06165e-006,0.00385304
,,,2.06185e-006,0.00736178
,,,2.06205e-006,-0.00938846
,,,2.06225e-006,-0.00839625
,,,2.06245e-006,0.0084745
,,,2.06265e-006,0.00277006
,,,2.06285e-006,-0.00767791
,,,2.06305e-006,0.00147736
,,,2.06325e-006,0.000838842
,,,2.06345e-006,-0.00495324
,,,2.06365e-006,0.00149301
,,,2.06385e-006,0.00716928
,,,2.06405e-006,-0.0053977
,,,2.06425e-006,-0.0110912
,,,2.06445e-006,0.00380296
,,,2.06465e-006,0.00821314
,,,2.06485e-006,-0.0053977
,,,2.06505e-006,-0.00653233
,,,2.06525e-006,0.000519581
,,,2.06545e-006,-0.00176376
,,,2.06565e-006,0.000838842
,,,2.06585e-006,0.00405023
,,,2.06605e-006,-0.00453225
,,,2.06625e-006,-0.0103071
,,,2.06645e-006,0.00173559
,,,2.06665e-006,0.0088501
,,,2.06685e-006,-0.0025713
,,,2.06705e-006,-0.0106843
,,,2.06725e-006,-0.00124261
,,,2.06745e-006,0.0061223
,,,2.06765e-006,0.00106733
,,,2.06785e-006,-0.00364646
,,,2.06805e-006,-0.00739308
,,,2.06825e-006,-0.00142415
,,,2.06845e-006,0.0090066
,,,2.06865e-006,0.000608787
,,,2.06885e-006,-0.00933838
,,,2.06905e-006,-0.00281075
,,,2.06925e-006,0.00185609
,,,2.06945e-006,0.00147736
,,,2.06965e-006,5.16451e-005
,,,2.06985e-006,-0.00230838
,,,2.07005e-006,-0.00453225
,,,2.07025e-006,-0.00297507
,,,2.07045e-006,0.00329903
,,,2.07065e-006,0.00456981
,,,2.07085e-006,-0.00638678
,,,2.07105e-006,-0.00839625
,,,2.07125e-006,0.00329903
,,,2.07145e-006,0.00359325
,,,2.07165e-006,-0.00600336
,,,2.07185e-006,-0.00133025
,,,2.07205e-006,0.00292343
,,,2.07225e-006,-0.00653233
,,,2.07245e-006,-0.00336163
,,,2.07265e-006,0.00716928
,,,2.07285e-006,-0.00199382
,,,2.07305e-006,-0.00701435
,,,2.07325e-006,-0.0025713
,,,2.07345e-006,0.00107985
,,,2.07365e-006,0.00329903
,,,2.07385e-006,-0.000629132
,,,2.07405e-006,-0.00638678
,,,2.07425e-006,-0.00133025
,,,2.07445e-006,0.000622872
,,,2.07465e-006,0.00127861
,,,2.07485e-006,0.00288117
,,,2.07505e-006,-0.00683907
,,,2.07525e-006,-0.00820375
,,,2.07545e-006,0.0061223
,,,2.07565e-006,0.00421612
,,,2.07585e-006,-0.00650885
,,,2.07605e-006,-0.00160882
,,,2.07625e-006,-0.000629132
,,,2.07645e-006,-0.00287178
,,,2.07665e-006,0.00405336
,,,2.07685e-006,0.00292343
,,,2.07705e-006,-0.00799874
,,,2.07725e-006,-0.00516921
,,,2.07745e-006,0.00821314
,,,2.07765e-006,0.00329903
,,,2.07785e-006,-0.00974371
,,,2.07805e-006,-0.00210493
,,,2.07825e-006,0.00636174
,,,2.07845e-006,-0.000798152
,,,2.07865e-006,-0.00495324
,,,2.07885e-006,-0.000364646
,,,2.07905e-006,0.00107985
,,,2.07925e-006,-0.00246801
,,,2.07945e-006,0.00207989
,,,2.07965e-006,0.00246175
,,,2.07985e-006,-0.00759809
,,,2.08005e-006,-0.0067123
,,,2.08025e-006,0.00736178
,,,2.08045e-006,0.00600179
,,,2.08065e-006,-0.00804725
,,,2.08085e-006,-0.00820375
,,,2.08105e-006,0.00405023
,,,2.08125e-006,0.00600179
,,,2.08145e-006,-0.00205955
,,,2.08165e-006,-0.00708947
,,,2.08185e-006,-0.00409562
,,,2.08205e-006,0.00246175
,,,2.08225e-006,0.00370906
,,,2.08245e-006,-0.00199382
,,,2.08265e-006,-0.00621776
,,,2.08285e-006,-0.00336163
,,,2.08305e-006,0.00225361
,,,2.08325e-006,0.00385304
,,,2.08345e-006,-0.00110333
,,,2.08365e-006,-0.00905824
,,,2.08385e-006,-0.00133025
,,,2.08405e-006,0.00650729
,,,2.08425e-006,-0.00198599
,,,2.08445e-006,-0.0041457
,,,2.08465e-006,-0.00248836
,,,2.08485e-006,-0.00287335
,,,2.08505e-006,0.00245706
,,,2.08525e-006,0.00246175
,,,2.08545e-006,-0.00572009
,,,2.08565e-006,-0.00373253
,,,2.08585e-006,0.00245706
,,,2.08605e-006,-0.00370436
,,,2.08625e-006,-0.00176376
,,,2.08645e-006,0.00258069
,,,2.08665e-006,-0.00463241
,,,2.08685e-006,-0.0041457
,,,2.08705e-006,0.00370906
,,,2.08725e-006,-0.00160882
,,,2.08745e-006,-0.00323643
,,,2.08765e-006,0.00185609
,,,2.08785e-006,-0.0001878
,,,2.08805e-006,-0.00287335
,,,2.08825e-006,-0.00110333
,,,2.08845e-006,-0.00174028
,,,2.08865e-006,-0.00176376
,,,2.08885e-006,-0.000433506
,,,2.08905e-006,0.000976563
,,,2.08925e-006,-0.000364646
,,,2.08945e-006,-0.00417387
,,,2.08965e-006,-0.00462146
,,,2.08985e-006,0.00207989
,,,2.09005e-006,0.0047044
,,,2.09025e-006,-0.000989083
,,,2.09045e-006,-0.00968111
,,,2.09065e-006,-0.00540239
,,,2.09085e-006,0.00740716
,,,2.09105e-006,0.0111585
,,,2.09125e-006,-0.0067123
,,,2.09145e-006,-0.0146531
,,,2.09165e-006,0.00185609
,,,2.09185e-006,0.0111585
,,,2.09205e-006,0.000622872
,,,2.09225e-006,-0.0084072
,,,2.09245e-006,-0.00516921
,,,2.09265e-006,0.000608787
,,,2.09285e-006,0.000838842
,,,2.09305e-006,0.00176845
,,,2.09325e-006,-0.000364646
,,,2.09345e-006,-0.00417387
,,,2.09365e-006,-0.00584372
,,,2.09385e-006,0.00127861
,,,2.09405e-006,0.00421612
,,,2.09425e-006,-0.00248836
,,,2.09445e-006,-0.0067123
,,,2.09465e-006,0.000539926
,,,2.09485e-006,0.00149301
,,,2.09505e-006,-0.00499706
,,,2.09525e-006,0.000838842
,,,2.09545e-006,0.00245706
,,,2.09565e-006,-0.00811298
,,,2.09585e-006,-0.00297507
,,,2.09605e-006,0.00791736
,,,2.09625e-006,-0.00198599
,,,2.09645e-006,-0.00720528
,,,2.09665e-006,-0.0001878
,,,2.09685e-006,0.000838842
,,,2.09705e-006,-0.000629132
,,,2.09725e-006,-0.0012567
,,,2.09745e-006,-0.00460111
,,,2.09765e-006,-0.00160882
,,,2.09785e-006,0.00277006
,,,2.09805e-006,0.000519581
,,,2.09825e-006,-0.00460111
,,,2.09845e-006,-0.00502366
,,,2.09865e-006,0.00245706
,,,2.09885e-006,0.00421612
,,,2.09905e-006,-0.000989083
,,,2.09925e-006,-0.00462146
,,,2.09945e-006,-0.00281075
,,,2.09965e-006,-0.000644782
,,,2.09985e-006,0.00405336
,,,2.10005e-006,0.000838842
,,,2.10025e-006,-0.00653233
,,,2.10045e-006,-0.00453225
,,,2.10065e-006,0.00463398
,,,2.10085e-006,0.00212997
,,,2.10105e-006,-0.00281075
,,,2.10125e-006,-0.00516921
,,,2.10145e-006,-0.00335224
,,,2.10165e-006,0.00132399
,,,2.10185e-006,0.00405023
,,,2.10205e-006,-0.00370436
,,,2.10225e-006,-0.00572009
,,,2.10245e-006,0.00258069
,,,2.10265e-006,0.000123635
,,,2.10285e-006,-0.0041457
,,,2.10305e-006,0.000608787
,,,2.10325e-006,5.16451e-005
,,,2.10345e-006,-0.00323643
,,,2.10365e-006,-0.000644782
,,,2.10385e-006,0.00147736
,,,2.10405e-006,5.16451e-005
,,,2.10425e-006,-0.00281075
,,,2.10445e-006,0.00149301
,,,2.10465e-006,0.000214406
,,,2.10485e-006,-0.00502366
,,,2.10505e-006,0.000539926
,,,2.10525e-006,0.0047044
,,,2.10545e-006,-0.00335224
,,,2.10565e-006,-0.00584372
,,,2.10585e-006,0.00127861
,,,2.10605e-006,0.00421612
,,,2.10625e-006,-0.00176376
,,,2.10645e-006,-0.00373253
,,,2.10665e-006,0.000539926
,,,2.10685e-006,-8.13802e-005
,,,2.10705e-006,-0.00297507
,,,2.10725e-006,-0.000433506
,,,2.10745e-006,0.00127861
,,,2.10765e-006,-0.0025713
,,,2.10785e-006,-0.00176376
,,,2.10805e-006,-0.00199382
,,,2.10825e-006,-0.00281075
,,,2.10845e-006,0.00149301
,,,2.10865e-006,0.00370906
,,,2.10885e-006,-0.00246801
,,,2.10905e-006,-0.00767321
,,,2.10925e-006,0.00246175
,,,2.10945e-006,0.00672482
,,,2.10965e-006,-0.00246801
,,,2.10985e-006,-0.00653233
,,,2.11005e-006,-0.000644782
,,,2.11025e-006,0.00147736
,,,2.11045e-006,0.00132399
,,,2.11065e-006,-0.00142415
,,,2.11085e-006,-0.00287178
,,,2.11105e-006,-0.00417387
,,,2.11125e-006,-0.00160882
,,,2.11145e-006,0.00359325
,,,2.11165e-006,0.00185609
,,,2.11185e-006,-0.00499706
,,,2.11205e-006,-0.0067123
,,,2.11225e-006,0.000539926
,,,2.11245e-006,0.00770921
,,,2.11265e-006,-0.000596267
,,,2.11285e-006,-0.0086623
,,,2.11305e-006,-0.00230838
,,,2.11325e-006,0.00246175
,,,2.11345e-006,0.00262138
,,,2.11365e-006,0.00173559
,,,2.11385e-006,-0.00495324
,,,2.11405e-006,-0.00638678
,,,2.11425e-006,0.00262138
,,,2.11445e-006,0.00502679
,,,2.11465e-006,-0.00110333
,,,2.11485e-006,-0.00516921
,,,2.11505e-006,-0.00417387
,,,2.11525e-006,0.000838842
,,,2.11545e-006,0.00585938
,,,2.11565e-006,-0.00174028
,,,2.11585e-006,-0.0103071
,,,2.11605e-006,0.000838842
,,,2.11625e-006,0.00736178
,,,2.11645e-006,-0.0041457
,,,2.11665e-006,-0.0060863
,,,2.11685e-006,0.00329903
,,,2.11705e-006,0.00245706
,,,2.11725e-006,-0.00551977
,,,2.11745e-006,-0.000596267
,,,2.11765e-006,0.00132399
,,,2.11785e-006,-0.00110333
,,,2.11805e-006,-0.00336163
,,,2.11825e-006,-0.0001878
,,,2.11845e-006,0.00019093
,,,2.11865e-006,-0.00142415
,,,2.11885e-006,-0.00210493
,,,2.11905e-006,-0.000596267
,,,2.11925e-006,-0.00124261
,,,2.11945e-006,-0.000629132
,,,2.11965e-006,-8.13802e-005
,,,2.11985e-006,-0.00248836
,,,2.12005e-006,-0.00373253
,,,2.12025e-006,0.00456981
,,,2.12045e-006,0.00288117
,,,2.12065e-006,-0.0072757
,,,2.12085e-006,-0.00708947
,,,2.12105e-006,0.00585938
,,,2.12125e-006,0.00520677
,,,2.12145e-006,-0.00335224
,,,2.12165e-006,-0.00502366
,,,2.12185e-006,-0.00409562
,,,2.12205e-006,0.00330529
,,,2.12225e-006,0.00501427
,,,2.12245e-006,-0.00373253
,,,2.12265e-006,-0.00767321
,,,2.12285e-006,-0.00174028
,,,2.12305e-006,0.00587659
,,,2.12325e-006,0.00459642
,,,2.12345e-006,-0.00463241
,,,2.12365e-006,-0.0068688
,,,2.12385e-006,-0.00133025
,,,2.12405e-006,0.00292343
,,,2.12425e-006,0.00405023
,,,2.12445e-006,-0.000644782
,,,2.12465e-006,-0.00417387
,,,2.12485e-006,-0.0053977
,,,2.12505e-006,-0.000200321
,,,2.12525e-006,0.00560584
,,,2.12545e-006,0.00501427
,,,2.12565e-006,-0.0067123
,,,2.12585e-006,-0.0119926
,,,2.12605e-006,0.00185609
,,,2.12625e-006,0.0104088
,,,2.12645e-006,0.00329903
,,,2.12665e-006,-0.0106389
,,,2.12685e-006,-0.00979067
,,,2.12705e-006,0.00370906
,,,2.12725e-006,0.0115263
,,,2.12745e-006,0.00127861
,,,2.12765e-006,-0.0125482
,,,2.12785e-006,-0.00759809
,,,2.12805e-006,0.00545717
,,,2.12825e-006,0.00842755
,,,2.12845e-006,-0.00336163
,,,2.12865e-006,-0.00650885
,,,2.12885e-006,-0.0053977
,,,2.12905e-006,0.000976563
,,,2.12925e-006,0.00770921
,,,2.12945e-006,0.000608787
,,,2.12965e-006,-0.00820375
,,,2.12985e-006,-0.00540239
,,,2.13005e-006,-0.0012567
,,,2.13025e-006,0.00587659
,,,2.13045e-006,0.00880471
,,,2.13065e-006,-0.0106389
,,,2.13085e-006,-0.0162463
,,,2.13105e-006,0.00934933
,,,2.13125e-006,0.01311
,,,2.13145e-006,-0.00653233
,,,2.13165e-006,-0.0109801
,,,2.13185e-006,-0.00248836
,,,2.13205e-006,0.00258069
,,,2.13225e-006,0.00697366
,,,2.13245e-006,-0.00103603
,,,2.13265e-006,-0.00804725
,,,2.13285e-006,-0.00287335
,,,2.13305e-006,0.00207989
,,,2.13325e-006,0.00149301
,,,2.13345e-006,0.000608787
,,,2.13365e-006,-0.00373253
,,,2.13385e-006,-0.00409562
,,,2.13405e-006,0.00106733
,,,2.13425e-006,-0.000596267
,,,2.13445e-006,-0.00124261
,,,2.13465e-006,0.00207989
,,,2.13485e-006,-0.00336163
,,,2.13505e-006,-0.00364646
,,,2.13525e-006,0.000622872
,,,2.13545e-006,0.000123635
,,,2.13565e-006,-0.00103603
,,,2.13585e-006,0.00147736
,,,2.13605e-006,-0.00246801
,,,2.13625e-006,-0.00583433
,,,2.13645e-006,-0.00174028
,,,2.13665e-006,0.00463398
,,,2.13685e-006,0.00212997
,,,2.13705e-006,-0.00370749
,,,2.13725e-006,-0.00767791
,,,2.13745e-006,0.000608787
,,,2.13765e-006,0.00409562
,,,2.13785e-006,0.000539926
,,,2.13805e-006,-0.00370436
,,,2.13825e-006,-0.00335224
,,,2.13845e-006,-0.000798152
,,,2.13865e-006,0.00405023
,,,2.13885e-006,-0.00103603
,,,2.13905e-006,-0.00460111
,,,2.13925e-006,0.00258069
,,,2.13945e-006,0.000123635
,,,2.13965e-006,-0.00720528
,,,2.13985e-006,0.00370906
,,,2.14005e-006,0.00409562
,,,2.14025e-006,-0.00889392
,,,2.14045e-006,-0.0041457
,,,2.14065e-006,0.00716928
,,,2.14085e-006,-0.00124261
,,,2.14105e-006,-0.00281075
,,,2.14125e-006,-0.0025713
,,,2.14145e-006,-0.00248836
,,,2.14165e-006,0.00409562
,,,2.14185e-006,0.000539926
,,,2.14205e-006,-0.0109801
,,,2.14225e-006,0.00107985
,,,2.14245e-006,0.0084745
,,,2.14265e-006,-0.00323643
,,,2.14285e-006,-0.00600336
,,,2.14305e-006,0.00199069
,,,2.14325e-006,-0.00199382
,,,2.14345e-006,0.000976563
,,,2.14365e-006,0.00666848
,,,2.14385e-006,-0.0060863
,,,2.14405e-006,-0.0117579
,,,2.14425e-006,0.00697366
,,,2.14445e-006,0.00862943
,,,2.14465e-006,-0.00683907
,,,2.14485e-006,-0.00739308
,,,2.14505e-006,0.00127861
,,,2.14525e-006,0.00246175
,,,2.14545e-006,0.00551977
,,,2.14565e-006,-0.000433506
,,,2.14585e-006,-0.0119926
,,,2.14605e-006,-8.13802e-005
,,,2.14625e-006,0.00891426
,,,2.14645e-006,-0.00199382
,,,2.14665e-006,-0.00370749
,,,2.14685e-006,-0.0025713
,,,2.14705e-006,-0.00417387
,,,2.14725e-006,0.00385304
,,,2.14745e-006,0.00501897
,,,2.14765e-006,-0.00767791
,,,2.14785e-006,-0.0060863
,,,2.14805e-006,0.00459642
,,,2.14825e-006,0.00207989
,,,2.14845e-006,-0.00210493
,,,2.14865e-006,-0.00133025
,,,2.14885e-006,-0.00373253
,,,2.14905e-006,0.000539926
,,,2.14925e-006,0.00185609
,,,2.14945e-006,-0.00417387
,,,2.14965e-006,-0.000433506
,,,2.14985e-006,0.00320356
,,,2.15005e-006,-0.0068688
,,,2.15025e-006,-0.00248836
,,,2.15045e-006,0.00576547
,,,2.15065e-006,-0.00110333
,,,2.15085e-006,-0.00638678
,,,2.15105e-006,-0.00176376
,,,2.15125e-006,0.00329903
,,,2.15145e-006,0.000123635
,,,2.15165e-006,-0.00336163
,,,2.15185e-006,-0.00205955
,,,2.15205e-006,-0.00287335
,,,2.15225e-006,0.00176845
,,,2.15245e-006,0.00520677
,,,2.15265e-006,-0.00460111
,,,2.15285e-006,-0.0078078
,,,2.15305e-006,0.00245706
,,,2.15325e-006,0.00421612
,,,2.15345e-006,0.000214406
,,,2.15365e-006,-0.00314409
,,,2.15385e-006,-0.00463241
,,,2.15405e-006,0.000519581
,,,2.15425e-006,0.00551977
,,,2.15445e-006,0.00019093
,,,2.15465e-006,-0.00463241
,,,2.15485e-006,-0.00600336
,,,2.15505e-006,0.00405336
,,,2.15525e-006,0.00409562
,,,2.15545e-006,-0.00463241
,,,2.15565e-006,-0.00336163
,,,2.15585e-006,0.000214406
,,,2.15605e-006,0.000838842
,,,2.15625e-006,0.00127861
,,,2.15645e-006,-0.0025713
,,,2.15665e-006,-0.00460111
,,,2.15685e-006,0.00212997
,,,2.15705e-006,0.00277006
,,,2.15725e-006,-0.000644782
,,,2.15745e-006,-0.00297507
,,,2.15765e-006,-0.00584372
,,,2.15785e-006,0.00456981
,,,2.15805e-006,0.00560584
,,,2.15825e-006,-0.00460111
,,,2.15845e-006,-0.0067123
,,,2.15865e-006,0.00245706
,,,2.15885e-006,0.00560584
,,,2.15905e-006,-0.000596267
,,,2.15925e-006,-0.00933838
,,,2.15945e-006,-0.00110333
,,,2.15965e-006,0.00931803
,,,2.15985e-006,-0.0001878
,,,2.16005e-006,-0.0124809
,,,2.16025e-006,-0.00110333
,,,2.16045e-006,0.00862943
,,,2.16065e-006,-0.00133025
,,,2.16085e-006,-0.00584372
,,,2.16105e-006,0.000123635
,,,2.16125e-006,-0.00287178
,,,2.16145e-006,0.000608787
,,,2.16165e-006,0.00611917
,,,2.16185e-006,-0.00540239
,,,2.16205e-006,-0.010473
,,,2.16225e-006,0.00754332
,,,2.16245e-006,0.00545717
,,,2.16265e-006,-0.00725536
,,,2.16285e-006,-0.000644782
,,,2.16305e-006,0.000608787
,,,2.16325e-006,-0.00246801
,,,2.16345e-006,0.00176845
,,,2.16365e-006,-0.000644782
,,,2.16385e-006,-0.00335224
,,,2.16405e-006,-0.000433506
,,,2.16425e-006,0.000539926
,,,2.16445e-006,0.00246175
,,,2.16465e-006,-0.00176376
,,,2.16485e-006,-0.00968111
,,,2.16505e-006,0.00456981
,,,2.16525e-006,0.0119191
,,,2.16545e-006,-0.00893148
,,,2.16565e-006,-0.0117579
,,,2.16585e-006,0.00664501
,,,2.16605e-006,0.00770921
,,,2.16625e-006,-0.00176376
,,,2.16645e-006,-0.00933838
,,,2.16665e-006,-0.00495324
,,,2.16685e-006,0.00740716
,,,2.16705e-006,0.00370906
,,,2.16725e-006,-0.00739308
,,,2.16745e-006,-0.000629132
,,,2.16765e-006,0.000519581
,,,2.16785e-006,-0.00499706
,,,2.16805e-006,0.00212997
,,,2.16825e-006,0.00359325
,,,2.16845e-006,-0.00370436
,,,2.16865e-006,-0.00523963
,,,2.16885e-006,-0.00160882
,,,2.16905e-006,0.00245706
,,,2.16925e-006,0.00380296
,,,2.16945e-006,-0.00248836
,,,2.16965e-006,-0.0067123
,,,2.16985e-006,-0.000200321
,,,2.17005e-006,0.000519581
,,,2.17025e-006,0.00147736
,,,2.17045e-006,-0.000798152
,,,2.17065e-006,-0.00463241
,,,2.17085e-006,-0.00103603
,,,2.17105e-006,0.00199069
,,,2.17125e-006,-0.00287335
,,,2.17145e-006,0.00207989
,,,2.17165e-006,0.00185609
,,,2.17185e-006,-0.00499706
,,,2.17205e-006,5.16451e-005
,,,2.17225e-006,0.000539926
,,,2.17245e-006,-0.00287178
,,,2.17265e-006,0.00370906
,,,2.17285e-006,0.00173559
,,,2.17305e-006,-0.0123307
,,,2.17325e-006,-0.00287178
,,,2.17345e-006,0.0120208
,,,2.17365e-006,-0.000433506
,,,2.17385e-006,-0.0102555
,,,2.17405e-006,-0.00453225
,,,2.17425e-006,0.00147736
,,,2.17445e-006,0.00545717
,,,2.17465e-006,0.000123635
,,,2.17485e-006,-0.00811298
,,,2.17505e-006,-0.0060863
,,,2.17525e-006,0.00545717
,,,2.17545e-006,0.00697366
,,,2.17565e-006,-0.0068688
,,,2.17585e-006,-0.00804725
,,,2.17605e-006,0.00329903
,,,2.17625e-006,0.00359325
,,,2.17645e-006,-0.00453225
,,,2.17665e-006,-0.00176376
,,,2.17685e-006,-0.000798152
,,,2.17705e-006,-0.00110333
,,,2.17725e-006,0.00185609
,,,2.17745e-006,-0.00176376
,,,2.17765e-006,-0.00462146
,,,2.17785e-006,0.00501897
,,,2.17805e-006,-0.000644782
,,,2.17825e-006,-0.00804725
,,,2.17845e-006,0.00212997
,,,2.17865e-006,0.0061223
,,,2.17885e-006,-0.00516921
,,,2.17905e-006,-0.00499706
,,,2.17925e-006,0.00019093
,,,2.17945e-006,0.000539926
,,,2.17965e-006,0.00106733
,,,2.17985e-006,0.000214406
,,,2.18005e-006,-0.00584372
,,,2.18025e-006,-0.00230838
,,,2.18045e-006,0.00246175
,,,2.18065e-006,0.00405336
,,,2.18085e-006,-0.00246801
,,,2.18105e-006,-0.00653233
,,,2.18125e-006,-0.0012567
,,,2.18145e-006,0.00551977
,,,2.18165e-006,-0.000798152
,,,2.18185e-006,-0.00495324
,,,2.18205e-006,0.000519581
,,,2.18225e-006,0.00107985
,,,2.18245e-006,-0.00373253
,,,2.18265e-006,-0.00142415
,,,2.18285e-006,0.00246175
,,,2.18305e-006,-0.00176376
,,,2.18325e-006,-0.00160882
,,,2.18345e-006,0.000976563
,,,2.18365e-006,-0.00210493
,,,2.18385e-006,-0.00133025
,,,2.18405e-006,0.000622872
,,,2.18425e-006,-0.00110333
,,,2.18445e-006,0.000226926
,,,2.18465e-006,-0.00417387
,,,2.18485e-006,-0.00404397
