LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:10,0                 
Time,Ampl
2.32065e-007,1.84811
2.32165e-007,1.85161
2.32265e-007,1.8457
2.32365e-007,1.85127
2.32465e-007,1.85335
2.32565e-007,1.83479
2.32665e-007,1.8617
2.32765e-007,1.84764
2.32865e-007,1.85066
2.32965e-007,1.85186
2.33065e-007,1.85319
2.33165e-007,1.85136
2.33265e-007,1.85352
2.33365e-007,1.85119
2.33465e-007,1.8452
2.33565e-007,1.85141
2.33665e-007,1.85222
2.33765e-007,1.86026
2.33865e-007,1.8452
2.33965e-007,1.84661
2.34065e-007,1.84156
2.34165e-007,1.84342
2.34265e-007,1.85391
2.34365e-007,1.84953
2.34465e-007,1.85449
2.34565e-007,1.85136
2.34665e-007,1.83846
2.34765e-007,1.85255
2.34865e-007,1.8394
2.34965e-007,1.85224
2.35065e-007,1.84403
2.35165e-007,1.85125
2.35265e-007,1.85305
2.35365e-007,1.86021
2.35465e-007,1.84534
2.35565e-007,1.8526
2.35665e-007,1.84864
2.35765e-007,1.85088
2.35865e-007,1.84528
2.35965e-007,1.84486
2.36065e-007,1.86284
2.36165e-007,1.849
2.36265e-007,1.86151
2.36365e-007,1.85044
2.36465e-007,1.84975
2.36565e-007,1.86071
2.36665e-007,1.85729
2.36765e-007,1.86612
2.36865e-007,1.85272
2.36965e-007,1.86165
2.37065e-007,1.85882
2.37165e-007,1.84453
2.37265e-007,1.85516
2.37365e-007,1.84867
2.37465e-007,1.85976
2.37565e-007,1.84961
2.37665e-007,1.86398
2.37765e-007,1.84991
2.37865e-007,1.86059
2.37965e-007,1.8503
2.38065e-007,1.85363
2.38165e-007,1.85122
2.38265e-007,1.84445
2.38365e-007,1.85144
2.38465e-007,1.84803
2.38565e-007,1.85094
2.38665e-007,1.85408
2.38765e-007,1.85896
2.38865e-007,1.85349
2.38965e-007,1.85188
2.39065e-007,1.84511
2.39165e-007,1.86537
2.39265e-007,1.83907
2.39365e-007,1.86312
2.39465e-007,1.84256
2.39565e-007,1.86603
2.39665e-007,1.8614
2.39765e-007,1.86037
2.39865e-007,1.85549
2.39965e-007,1.86498
2.40065e-007,1.85241
2.40165e-007,1.85188
2.40265e-007,1.85904
2.40365e-007,1.86356
2.40465e-007,1.85294
2.40565e-007,1.85252
2.40665e-007,1.85863
2.40765e-007,1.86409
2.40865e-007,1.85272
2.40965e-007,1.86209
2.41065e-007,1.84367
2.41165e-007,1.86068
2.41265e-007,1.85116
2.41365e-007,1.86048
2.41465e-007,1.85901
2.41565e-007,1.85918
2.41665e-007,1.85371
2.41765e-007,1.86076
2.41865e-007,1.84414
2.41965e-007,1.85202
2.42065e-007,1.85188
2.42165e-007,1.85965
2.42265e-007,1.8442
2.42365e-007,1.86653
2.42465e-007,1.86051
2.42565e-007,1.86096
2.42665e-007,1.8553
2.42765e-007,1.85077
2.42865e-007,1.85352
2.42965e-007,1.84977
2.43065e-007,1.85915
2.43165e-007,1.85882
2.43265e-007,1.84142
2.43365e-007,1.85327
2.43465e-007,1.84259
2.43565e-007,1.86589
2.43665e-007,1.83901
2.43765e-007,1.86983
2.43865e-007,1.84234
2.43965e-007,1.86118
2.44065e-007,1.86226
2.44165e-007,1.84991
2.44265e-007,1.84731
2.44365e-007,1.8644
2.44465e-007,1.851
2.44565e-007,1.8526
2.44665e-007,1.85929
2.44765e-007,1.85826
2.44865e-007,1.85377
2.44965e-007,1.84492
2.45065e-007,1.85432
2.45165e-007,1.84941
2.45265e-007,1.85341
2.45365e-007,1.85102
2.45465e-007,1.845
2.45565e-007,1.85152
2.45665e-007,1.848
2.45765e-007,1.85097
2.45865e-007,1.86817
2.45965e-007,1.84911
2.46065e-007,1.85613
2.46165e-007,1.85047
2.46265e-007,1.85366
2.46365e-007,1.85929
2.46465e-007,1.85233
2.46565e-007,1.86121
2.46665e-007,1.85854
2.46765e-007,1.85102
2.46865e-007,1.85421
2.46965e-007,1.85929
2.47065e-007,1.85854
2.47165e-007,1.85943
2.47265e-007,1.86331
2.47365e-007,1.84989
2.47465e-007,1.87682
2.47565e-007,1.86212
2.47665e-007,1.86445
2.47765e-007,1.86104
2.47865e-007,1.85868
2.47965e-007,1.85097
2.48065e-007,1.85299
2.48165e-007,1.86625
2.48265e-007,1.84295
2.48365e-007,1.86179
2.48465e-007,1.86059
2.48565e-007,1.86612
2.48665e-007,1.86037
2.48765e-007,1.85111
2.48865e-007,1.85033
2.48965e-007,1.84969
2.49065e-007,1.85874
2.49165e-007,1.84966
2.49265e-007,1.8503
2.49365e-007,1.84375
2.49465e-007,1.85885
2.49565e-007,1.86398
2.49665e-007,1.84079
2.49765e-007,1.86354
2.49865e-007,1.85091
2.49965e-007,1.86573
2.50065e-007,1.85247
2.50165e-007,1.86739
2.50265e-007,1.86723
2.50365e-007,1.85863
2.50465e-007,1.87058
2.50565e-007,1.86509
2.50665e-007,1.85987
2.50765e-007,1.85993
2.50865e-007,1.86184
2.50965e-007,1.85932
2.51065e-007,1.87519
2.51165e-007,1.86354
2.51265e-007,1.86445
2.51365e-007,1.84417
2.51465e-007,1.85973
2.51565e-007,1.86978
2.51665e-007,1.85125
2.51765e-007,1.86933
2.51865e-007,1.86578
2.51965e-007,1.86512
2.52065e-007,1.85014
2.52165e-007,1.85136
2.52265e-007,1.86717
2.52365e-007,1.85635
2.52465e-007,1.86462
2.52565e-007,1.84983
2.52665e-007,1.86845
2.52765e-007,1.87827
2.52865e-007,1.86143
2.52965e-007,1.86986
2.53065e-007,1.86653
2.53165e-007,1.86412
2.53265e-007,1.87688
2.53365e-007,1.86478
2.53465e-007,1.86867
2.53565e-007,1.8869
2.53665e-007,1.86637
2.53765e-007,1.86875
2.53865e-007,1.88246
2.53965e-007,1.88454
2.54065e-007,1.88099
2.54165e-007,1.88235
2.54265e-007,1.87466
2.54365e-007,1.87197
2.54465e-007,1.86803
2.54565e-007,1.8735
2.54665e-007,1.88706
2.54765e-007,1.8859
2.54865e-007,1.86293
2.54965e-007,1.87707
2.55065e-007,1.88021
2.55165e-007,1.87039
2.55265e-007,1.86379
2.55365e-007,1.87413
2.55465e-007,1.88035
2.55565e-007,1.87868
2.55665e-007,1.88137
2.55765e-007,1.87433
2.55865e-007,1.87485
2.55965e-007,1.89192
2.56065e-007,1.88806
2.56165e-007,1.8892
2.56265e-007,1.8829
2.56365e-007,1.87954
2.56465e-007,1.87985
2.56565e-007,1.89344
2.56665e-007,1.8862
2.56765e-007,1.89344
2.56865e-007,1.88004
2.56965e-007,1.87502
2.57065e-007,1.87433
2.57165e-007,1.89111
2.57265e-007,1.87799
2.57365e-007,1.88223
2.57465e-007,1.8821
2.57565e-007,1.87868
2.57665e-007,1.86806
2.57765e-007,1.88856
2.57865e-007,1.87136
2.57965e-007,1.89403
2.58065e-007,1.87402
2.58165e-007,1.87538
2.58265e-007,1.88809
2.58365e-007,1.88382
2.58465e-007,1.89128
2.58565e-007,1.87361
2.58665e-007,1.88911
2.58765e-007,1.89045
2.58865e-007,1.87943
2.58965e-007,1.87602
2.59065e-007,1.88135
2.59165e-007,1.88515
2.59265e-007,1.88931
2.59365e-007,1.88082
2.59465e-007,1.87485
2.59565e-007,1.90066
2.59665e-007,1.90399
2.59765e-007,1.88063
2.59865e-007,1.89827
2.59965e-007,1.88365
2.60065e-007,1.89064
2.60165e-007,1.88013
2.60265e-007,1.8819
2.60365e-007,1.88587
2.60465e-007,1.8885
2.60565e-007,1.88751
2.60665e-007,1.88773
2.60765e-007,1.89206
2.60865e-007,1.88925
2.60965e-007,1.88784
2.61065e-007,1.88778
2.61165e-007,1.89125
2.61265e-007,1.88928
2.61365e-007,1.89414
2.61465e-007,1.88149
2.61565e-007,1.88753
2.61665e-007,1.87422
2.61765e-007,1.89452
2.61865e-007,1.87988
2.61965e-007,1.87985
2.62065e-007,1.89025
2.62165e-007,1.8854
2.62265e-007,1.88839
2.62365e-007,1.89181
2.62465e-007,1.88925
2.62565e-007,1.88806
2.62665e-007,1.88701
2.62765e-007,1.90812
2.62865e-007,1.87743
2.62965e-007,1.89083
2.63065e-007,1.89841
2.63165e-007,1.88978
2.63265e-007,1.89153
2.63365e-007,1.89342
2.63465e-007,1.88665
2.63565e-007,1.90104
2.63665e-007,1.89666
2.63765e-007,1.88787
2.63865e-007,1.89563
2.63965e-007,1.87702
2.64065e-007,1.89935
2.64165e-007,1.8849
2.64265e-007,1.8948
2.64365e-007,1.89147
2.64465e-007,1.88914
2.64565e-007,1.89425
2.64665e-007,1.89883
2.64765e-007,1.89139
2.64865e-007,1.89883
2.64965e-007,1.90002
2.65065e-007,1.89386
2.65165e-007,1.88659
2.65265e-007,1.89863
2.65365e-007,1.88454
2.65465e-007,1.91708
2.65565e-007,1.8885
2.65665e-007,1.90104
2.65765e-007,1.89314
2.65865e-007,1.89907
2.65965e-007,1.89167
2.66065e-007,1.88934
2.66165e-007,1.90091
2.66265e-007,1.89175
2.66365e-007,1.90138
2.66465e-007,1.89719
2.66565e-007,1.9006
2.66665e-007,1.89999
2.66765e-007,1.89977
2.66865e-007,1.89858
2.66965e-007,1.88662
2.67065e-007,1.90049
2.67165e-007,1.89816
2.67265e-007,1.89799
2.67365e-007,1.88776
2.67465e-007,1.89408
2.67565e-007,1.89952
2.67665e-007,1.88806
2.67765e-007,1.90232
2.67865e-007,1.892
2.67965e-007,1.90121
2.68065e-007,1.8887
2.68165e-007,1.90132
2.68265e-007,1.89244
2.68365e-007,1.90754
2.68465e-007,1.90501
2.68565e-007,1.90851
2.68665e-007,1.91059
2.68765e-007,1.91622
2.68865e-007,1.90579
2.68965e-007,1.90995
2.69065e-007,1.89894
2.69165e-007,1.89153
2.69265e-007,1.90604
2.69365e-007,1.89791
2.69465e-007,1.8998
2.69565e-007,1.90748
2.69665e-007,1.90437
2.69765e-007,1.91486
2.69865e-007,1.89855
2.69965e-007,1.90917
2.70065e-007,1.89641
2.70165e-007,1.90049
2.70265e-007,1.91503
2.70365e-007,1.889
2.70465e-007,1.90096
2.70565e-007,1.89147
2.70665e-007,1.89927
2.70765e-007,1.89059
2.70865e-007,1.90615
2.70965e-007,1.89944
2.71065e-007,1.89422
2.71165e-007,1.88726
2.71265e-007,1.87902
2.71365e-007,1.87927
2.71465e-007,1.91422
2.71565e-007,1.89641
2.71665e-007,1.89239
2.71765e-007,1.90213
2.71865e-007,1.89156
2.71965e-007,1.90163
2.72065e-007,1.88828
2.72165e-007,1.90143
2.72265e-007,1.89253
2.72365e-007,1.89158
2.72465e-007,1.89846
2.72565e-007,1.88573
2.72665e-007,1.8887
2.72765e-007,1.89072
2.72865e-007,1.88853
2.72965e-007,1.89416
2.73065e-007,1.88071
2.73165e-007,1.89322
2.73265e-007,1.87777
2.73365e-007,1.88803
2.73465e-007,1.89894
2.73565e-007,1.8844
2.73665e-007,1.89239
2.73765e-007,1.87244
2.73865e-007,1.88856
2.73965e-007,1.88992
2.74065e-007,1.87866
2.74165e-007,1.88925
2.74265e-007,1.89217
2.74365e-007,1.89147
2.74465e-007,1.89028
2.74565e-007,1.88773
2.74665e-007,1.88745
2.74765e-007,1.89158
2.74865e-007,1.87896
2.74965e-007,1.89489
2.75065e-007,1.87993
2.75165e-007,1.89278
2.75265e-007,1.88878
2.75365e-007,1.88723
2.75465e-007,1.89527
2.75565e-007,1.86942
2.75665e-007,1.88185
2.75765e-007,1.89916
2.75865e-007,1.87899
2.75965e-007,1.89547
2.76065e-007,1.87394
2.76165e-007,1.87513
2.76265e-007,1.8872
2.76365e-007,1.88393
2.76465e-007,1.88068
2.76565e-007,1.88065
2.76665e-007,1.89403
2.76765e-007,1.87713
2.76865e-007,1.89181
2.76965e-007,1.89267
2.77065e-007,1.88678
2.77165e-007,1.89383
2.77265e-007,1.87857
2.77365e-007,1.88171
2.77465e-007,1.88681
2.77565e-007,1.88462
2.77665e-007,1.89031
2.77765e-007,1.88678
2.77865e-007,1.89461
2.77965e-007,1.8912
2.78065e-007,1.8905
2.78165e-007,1.88026
2.78265e-007,1.90049
2.78365e-007,1.88978
2.78465e-007,1.8804
2.78565e-007,1.8955
2.78665e-007,1.88473
2.78765e-007,1.89308
2.78865e-007,1.87924
2.78965e-007,1.88803
2.79065e-007,1.89319
2.79165e-007,1.89081
2.79265e-007,1.88071
2.79365e-007,1.88803
2.79465e-007,1.89286
2.79565e-007,1.89042
2.79665e-007,1.9077
2.79765e-007,1.87854
2.79865e-007,1.90296
2.79965e-007,1.88909
2.80065e-007,1.90693
2.80165e-007,1.88701
2.80265e-007,1.88309
2.80365e-007,1.88645
2.80465e-007,1.89622
2.80565e-007,1.87921
2.80665e-007,1.88889
2.80765e-007,1.89905
2.80865e-007,1.90476
2.80965e-007,1.9011
2.81065e-007,1.90152
2.81165e-007,1.88581
2.81265e-007,1.89919
2.81365e-007,1.8986
2.81465e-007,1.8935
2.81565e-007,1.89217
2.81665e-007,1.91242
2.81765e-007,1.89147
2.81865e-007,1.88975
2.81965e-007,1.90068
2.82065e-007,1.89569
2.82165e-007,1.88778
2.82265e-007,1.90043
2.82365e-007,1.89871
2.82465e-007,1.87954
2.82565e-007,1.89566
2.82665e-007,1.89111
2.82765e-007,1.9001
2.82865e-007,1.89791
2.82965e-007,1.89317
2.83065e-007,1.91128
2.83165e-007,1.90529
2.83265e-007,1.90759
2.83365e-007,1.88792
2.83465e-007,1.88837
2.83565e-007,1.8998
2.83665e-007,1.87225
2.83765e-007,1.89644
2.83865e-007,1.89061
2.83965e-007,1.89167
2.84065e-007,1.88071
2.84165e-007,1.88043
2.84265e-007,1.88715
2.84365e-007,1.88426
2.84465e-007,1.89014
2.84565e-007,1.88656
2.84665e-007,1.89458
2.84765e-007,1.8783
2.84865e-007,1.88068
2.84965e-007,1.89339
2.85065e-007,1.89167
2.85165e-007,1.88698
2.85265e-007,1.89067
2.85365e-007,1.87916
2.85465e-007,1.90071
2.85565e-007,1.88923
2.85665e-007,1.89949
2.85765e-007,1.88701
2.85865e-007,1.89452
2.85965e-007,1.90002
2.86065e-007,1.88848
2.86165e-007,1.89558
2.86265e-007,1.8862
2.86365e-007,1.89189
2.86465e-007,1.8976
2.86565e-007,1.88604
2.86665e-007,1.89586
2.86765e-007,1.88418
2.86865e-007,1.90712
2.86965e-007,1.89858
2.87065e-007,1.90127
2.87165e-007,1.87943
2.87265e-007,1.89081
2.87365e-007,1.88559
2.87465e-007,1.88656
2.87565e-007,1.88629
2.87665e-007,1.88864
2.87765e-007,1.90038
2.87865e-007,1.89891
2.87965e-007,1.89267
2.88065e-007,1.88065
2.88165e-007,1.90113
2.88265e-007,1.89719
2.88365e-007,1.89214
2.88465e-007,1.88093
2.88565e-007,1.89375
2.88665e-007,1.89214
2.88765e-007,1.88581
2.88865e-007,1.89083
2.88965e-007,1.88623
2.89065e-007,1.89428
2.89165e-007,1.88551
2.89265e-007,1.88054
2.89365e-007,1.87375
2.89465e-007,1.89944
2.89565e-007,1.88309
2.89665e-007,1.89142
2.89765e-007,1.89383
2.89865e-007,1.893
2.89965e-007,1.89264
2.90065e-007,1.8897
2.90165e-007,1.88753
2.90265e-007,1.88742
2.90365e-007,1.88531
2.90465e-007,1.8981
2.90565e-007,1.88623
2.90665e-007,1.8753
2.90765e-007,1.89267
2.90865e-007,1.88662
2.90965e-007,1.90157
2.91065e-007,1.88684
2.91165e-007,1.88759
2.91265e-007,1.88981
2.91365e-007,1.88573
2.91465e-007,1.90005
2.91565e-007,1.90579
2.91665e-007,1.9127
2.91765e-007,1.90118
2.91865e-007,1.90143
2.91965e-007,1.90091
2.92065e-007,1.87846
2.92165e-007,1.89544
2.92265e-007,1.89649
2.92365e-007,1.89938
2.92465e-007,1.89844
2.92565e-007,1.90068
2.92665e-007,1.89996
2.92765e-007,1.89142
2.92865e-007,1.89871
2.92965e-007,1.89932
2.93065e-007,1.89916
2.93165e-007,1.90055
2.93265e-007,1.89699
2.93365e-007,1.91475
2.93465e-007,1.89158
2.93565e-007,1.9102
2.93665e-007,1.89577
2.93765e-007,1.91461
2.93865e-007,1.89855
2.93965e-007,1.89233
2.94065e-007,1.89855
2.94165e-007,1.90632
2.94265e-007,1.89869
2.94365e-007,1.90135
2.94465e-007,1.89738
2.94565e-007,1.90046
2.94665e-007,1.89869
2.94765e-007,1.9074
2.94865e-007,1.90507
2.94965e-007,1.90102
2.95065e-007,1.89982
2.95165e-007,1.90715
2.95265e-007,1.89691
2.95365e-007,1.88781
2.95465e-007,1.8998
2.95565e-007,1.90532
2.95665e-007,1.88831
2.95765e-007,1.90279
2.95865e-007,1.89733
2.95965e-007,1.90729
2.96065e-007,1.90546
2.96165e-007,1.90873
2.96265e-007,1.89924
2.96365e-007,1.92138
2.96465e-007,1.90379
2.96565e-007,1.90229
2.96665e-007,1.90005
2.96765e-007,1.89883
2.96865e-007,1.89735
2.96965e-007,1.9001
2.97065e-007,1.89849
2.97165e-007,1.90745
2.97265e-007,1.89686
2.97365e-007,1.89403
2.97465e-007,1.91505
2.97565e-007,1.91381
2.97665e-007,1.90637
2.97765e-007,1.91589
2.97865e-007,1.89777
2.97965e-007,1.9087
2.98065e-007,1.90437
2.98165e-007,1.90804
2.98265e-007,1.8991
2.98365e-007,1.90754
2.98465e-007,1.90468
2.98565e-007,1.90837
2.98665e-007,1.89924
2.98765e-007,1.90787
2.98865e-007,1.89672
2.98965e-007,1.89383
2.99065e-007,1.8991
2.99165e-007,1.90609
2.99265e-007,1.88848
2.99365e-007,1.88837
2.99465e-007,1.91453
2.99565e-007,1.90393
2.99665e-007,1.89944
2.99765e-007,1.91028
2.99865e-007,1.88504
2.99965e-007,1.89369
3.00065e-007,1.89575
3.00165e-007,1.90662
3.00265e-007,1.915
3.00365e-007,1.89064
3.00465e-007,1.90887
3.00565e-007,1.91181
3.00665e-007,1.89855
3.00765e-007,1.90263
3.00865e-007,1.88784
3.00965e-007,1.90906
3.01065e-007,1.89658
3.01165e-007,1.90121
3.01265e-007,1.89772
3.01365e-007,1.89963
3.01465e-007,1.90976
3.01565e-007,1.91894
3.01665e-007,1.92177
3.01765e-007,1.9089
3.01865e-007,1.91184
3.01965e-007,1.90654
3.02065e-007,1.90509
3.02165e-007,1.91358
3.02265e-007,1.91342
3.02365e-007,1.9072
3.02465e-007,1.91264
3.02565e-007,1.91849
3.02665e-007,1.91461
3.02765e-007,1.90085
3.02865e-007,1.89821
3.02965e-007,1.91833
3.03065e-007,1.91175
3.03165e-007,1.92138
3.03265e-007,1.91175
3.03365e-007,1.92016
3.03465e-007,1.90906
3.03565e-007,1.91647
3.03665e-007,1.92094
3.03765e-007,1.9069
3.03865e-007,1.91672
3.03965e-007,1.90562
3.04065e-007,1.8976
3.04165e-007,1.90895
3.04265e-007,1.89688
3.04365e-007,1.89208
3.04465e-007,1.8976
3.04565e-007,1.89114
3.04665e-007,1.91045
3.04765e-007,1.88889
3.04865e-007,1.91419
3.04965e-007,1.91145
3.05065e-007,1.90998
3.05165e-007,1.90887
3.05265e-007,1.89691
3.05365e-007,1.90903
3.05465e-007,1.91292
3.05565e-007,1.90643
3.05665e-007,1.90698
3.05765e-007,1.90756
3.05865e-007,1.91472
3.05965e-007,1.90604
3.06065e-007,1.91342
3.06165e-007,1.90765
3.06265e-007,1.89339
3.06365e-007,1.90856
3.06465e-007,1.89455
3.06565e-007,1.90951
3.06665e-007,1.89203
3.06765e-007,1.90127
3.06865e-007,1.8882
3.06965e-007,1.90018
3.07065e-007,1.90892
3.07165e-007,1.90573
3.07265e-007,1.90745
3.07365e-007,1.90032
3.07465e-007,1.89982
3.07565e-007,1.89971
3.07665e-007,1.90473
3.07765e-007,1.91347
3.07865e-007,1.89816
3.07965e-007,1.90923
3.08065e-007,1.90421
3.08165e-007,1.91411
3.08265e-007,1.89278
3.08365e-007,1.90887
3.08465e-007,1.90376
3.08565e-007,1.91311
3.08665e-007,1.90956
3.08765e-007,1.92033
3.08865e-007,1.92105
3.08965e-007,1.91367
3.09065e-007,1.91619
3.09165e-007,1.9158
3.09265e-007,1.90487
3.09365e-007,1.92063
3.09465e-007,1.89672
3.09565e-007,1.90895
3.09665e-007,1.91064
3.09765e-007,1.89866
3.09865e-007,1.91677
3.09965e-007,1.90473
3.10065e-007,1.90659
3.10165e-007,1.91406
3.10265e-007,1.89758
3.10365e-007,1.90887
3.10465e-007,1.90415
3.10565e-007,1.89991
3.10665e-007,1.91048
3.10765e-007,1.89844
3.10865e-007,1.89835
3.10965e-007,1.90795
3.11065e-007,1.90845
3.11165e-007,1.89991
3.11265e-007,1.90679
3.11365e-007,1.91256
3.11465e-007,1.90898
3.11565e-007,1.90834
3.11665e-007,1.89747
3.11765e-007,1.90066
3.11865e-007,1.90892
3.11965e-007,1.90548
3.12065e-007,1.90668
3.12165e-007,1.90049
3.12265e-007,1.89361
3.12365e-007,1.90007
3.12465e-007,1.90429
3.12565e-007,1.9079
3.12665e-007,1.89347
3.12765e-007,1.90141
3.12865e-007,1.9046
3.12965e-007,1.89974
3.13065e-007,1.88778
3.13165e-007,1.9006
3.13265e-007,1.90401
3.13365e-007,1.89247
3.13465e-007,1.90102
3.13565e-007,1.90618
3.13665e-007,1.89691
3.13765e-007,1.89477
3.13865e-007,1.89927
3.13965e-007,1.89927
3.14065e-007,1.88903
3.14165e-007,1.89422
3.14265e-007,1.89849
3.14365e-007,1.89039
3.14465e-007,1.89902
3.14565e-007,1.88612
3.14665e-007,1.88789
3.14765e-007,1.89996
3.14865e-007,1.88745
3.14965e-007,1.88864
3.15065e-007,1.89952
3.15165e-007,1.88978
3.15265e-007,1.89086
3.15365e-007,1.88739
3.15465e-007,1.8809
3.15565e-007,1.90102
3.15665e-007,1.87721
3.15765e-007,1.88254
3.15865e-007,1.88121
3.15965e-007,1.88462
3.16065e-007,1.88928
3.16165e-007,1.89336
3.16265e-007,1.88149
3.16365e-007,1.90168
3.16465e-007,1.89608
3.16565e-007,1.89419
3.16665e-007,1.90135
3.16765e-007,1.8778
3.16865e-007,1.88149
3.16965e-007,1.89305
3.17065e-007,1.87122
3.17165e-007,1.88878
3.17265e-007,1.87724
3.17365e-007,1.89433
3.17465e-007,1.8804
3.17565e-007,1.90218
3.17665e-007,1.87835
3.17765e-007,1.88232
3.17865e-007,1.88751
3.17965e-007,1.8842
3.18065e-007,1.87599
3.18165e-007,1.89441
3.18265e-007,1.88529
3.18365e-007,1.88029
3.18465e-007,1.87616
3.18565e-007,1.88715
3.18665e-007,1.88609
3.18765e-007,1.8796
3.18865e-007,1.86834
3.18965e-007,1.88085
3.19065e-007,1.88523
3.19165e-007,1.89142
3.19265e-007,1.87996
3.19365e-007,1.89588
3.19465e-007,1.87261
3.19565e-007,1.88068
3.19665e-007,1.89769
3.19765e-007,1.87757
3.19865e-007,1.89061
3.19965e-007,1.88518
3.20065e-007,1.87949
3.20165e-007,1.88875
3.20265e-007,1.8804
3.20365e-007,1.87968
3.20465e-007,1.88986
3.20565e-007,1.87871
3.20665e-007,1.8953
3.20765e-007,1.89086
3.20865e-007,1.88032
3.20965e-007,1.88207
3.21065e-007,1.88121
3.21165e-007,1.87835
3.21265e-007,1.87968
3.21365e-007,1.89389
3.21465e-007,1.87286
3.21565e-007,1.87327
3.21665e-007,1.87993
3.21765e-007,1.87194
3.21865e-007,1.8756
3.21965e-007,1.87011
3.22065e-007,1.88035
3.22165e-007,1.86478
3.22265e-007,1.86781
3.22365e-007,1.89183
3.22465e-007,1.87707
3.22565e-007,1.87638
3.22665e-007,1.89541
3.22765e-007,1.86867
3.22865e-007,1.87103
3.22965e-007,1.87313
3.23065e-007,1.8928
3.23165e-007,1.87749
3.23265e-007,1.88223
3.23365e-007,1.88121
3.23465e-007,1.85763
3.23565e-007,1.87305
3.23665e-007,1.88737
3.23765e-007,1.87216
3.23865e-007,1.87705
3.23965e-007,1.8862
3.24065e-007,1.86662
3.24165e-007,1.87633
3.24265e-007,1.88126
3.24365e-007,1.86964
3.24465e-007,1.87768
3.24565e-007,1.87272
3.24665e-007,1.88221
3.24765e-007,1.87879
3.24865e-007,1.87577
3.24965e-007,1.88873
3.25065e-007,1.87277
3.25165e-007,1.88873
3.25265e-007,1.8662
3.25365e-007,1.88271
3.25465e-007,1.86509
3.25565e-007,1.8872
3.25665e-007,1.87391
3.25765e-007,1.88839
3.25865e-007,1.88753
3.25965e-007,1.88629
3.26065e-007,1.88132
3.26165e-007,1.88088
3.26265e-007,1.8821
3.26365e-007,1.87053
3.26465e-007,1.87638
3.26565e-007,1.87266
3.26665e-007,1.89403
3.26765e-007,1.8776
3.26865e-007,1.88193
3.26965e-007,1.88104
3.27065e-007,1.88099
3.27165e-007,1.89264
3.27265e-007,1.87871
3.27365e-007,1.88248
3.27465e-007,1.87361
3.27565e-007,1.89211
3.27665e-007,1.87824
3.27765e-007,1.88176
3.27865e-007,1.88221
3.27965e-007,1.89108
3.28065e-007,1.87932
3.28165e-007,1.8953
3.28265e-007,1.88637
3.28365e-007,1.88726
3.28465e-007,1.88046
3.28565e-007,1.87369
3.28665e-007,1.88767
3.28765e-007,1.88961
3.28865e-007,1.89838
3.28965e-007,1.88026
3.29065e-007,1.90221
3.29165e-007,1.88418
3.29265e-007,1.89147
3.29365e-007,1.87375
3.29465e-007,1.88787
3.29565e-007,1.88459
3.29665e-007,1.88917
3.29765e-007,1.88795
3.29865e-007,1.88204
3.29965e-007,1.87977
3.30065e-007,1.87985
3.30165e-007,1.8733
3.30265e-007,1.87463
3.30365e-007,1.87816
3.30465e-007,1.87427
3.30565e-007,1.90141
3.30665e-007,1.88534
3.30765e-007,1.88881
3.30865e-007,1.88043
3.30965e-007,1.89383
3.31065e-007,1.88623
3.31165e-007,1.89275
3.31265e-007,1.87519
3.31365e-007,1.88867
3.31465e-007,1.88013
3.31565e-007,1.89217
3.31665e-007,1.87893
3.31765e-007,1.89511
3.31865e-007,1.88634
3.31965e-007,1.87946
3.32065e-007,1.89095
3.32165e-007,1.88584
3.32265e-007,1.87449
3.32365e-007,1.88776
3.32465e-007,1.87755
3.32565e-007,1.88146
3.32665e-007,1.87361
3.32765e-007,1.89211
3.32865e-007,1.8882
3.32965e-007,1.87438
3.33065e-007,1.88989
3.33165e-007,1.87666
3.33265e-007,1.88063
3.33365e-007,1.89389
3.33465e-007,1.87996
3.33565e-007,1.88864
3.33665e-007,1.87913
3.33765e-007,1.8743
3.33865e-007,1.88215
3.33965e-007,1.89053
3.34065e-007,1.87882
3.34165e-007,1.89608
3.34265e-007,1.873
3.34365e-007,1.87305
3.34465e-007,1.86157
3.34565e-007,1.87949
3.34665e-007,1.89197
3.34765e-007,1.88537
3.34865e-007,1.87771
3.34965e-007,1.88146
3.35065e-007,1.88673
3.35165e-007,1.88537
3.35265e-007,1.89924
3.35365e-007,1.87336
3.35465e-007,1.86908
3.35565e-007,1.88662
3.35665e-007,1.87166
3.35765e-007,1.88961
3.35865e-007,1.88065
3.35965e-007,1.87979
3.36065e-007,1.87638
3.36165e-007,1.88007
3.36265e-007,1.88174
3.36365e-007,1.87877
3.36465e-007,1.87613
3.36565e-007,1.88054
3.36665e-007,1.87344
3.36765e-007,1.88712
3.36865e-007,1.87849
3.36965e-007,1.88162
3.37065e-007,1.88201
3.37165e-007,1.88617
3.37265e-007,1.8758
3.37365e-007,1.86637
3.37465e-007,1.88837
3.37565e-007,1.87585
3.37665e-007,1.88124
3.37765e-007,1.88787
3.37865e-007,1.88659
3.37965e-007,1.88021
3.38065e-007,1.87608
3.38165e-007,1.88776
3.38265e-007,1.88579
3.38365e-007,1.89258
3.38465e-007,1.88004
3.38565e-007,1.87524
3.38665e-007,1.87433
3.38765e-007,1.8907
3.38865e-007,1.88823
3.38965e-007,1.88881
3.39065e-007,1.86761
