LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:42,0                 
Time,Ampl
2.70571e-007,1.74083
2.70671e-007,1.73178
2.70771e-007,1.74113
2.70871e-007,1.74116
2.70971e-007,1.73364
2.71071e-007,1.73386
2.71171e-007,1.73983
2.71271e-007,1.71872
2.71371e-007,1.73592
2.71471e-007,1.72449
2.71571e-007,1.73253
2.71671e-007,1.74227
2.71771e-007,1.73212
2.71871e-007,1.74352
2.71971e-007,1.71744
2.72071e-007,1.7378
2.72171e-007,1.73866
2.72271e-007,1.74596
2.72371e-007,1.72743
2.72471e-007,1.74366
2.72571e-007,1.74749
2.72671e-007,1.73167
2.72771e-007,1.74258
2.72871e-007,1.74058
2.72971e-007,1.74072
2.73071e-007,1.74177
2.73171e-007,1.7317
2.73271e-007,1.74352
2.73371e-007,1.73195
2.73471e-007,1.73361
2.73571e-007,1.73969
2.73671e-007,1.73431
2.73771e-007,1.74185
2.73871e-007,1.74024
2.73971e-007,1.74016
2.74071e-007,1.73583
2.74171e-007,1.74152
2.74271e-007,1.73212
2.74371e-007,1.73281
2.74471e-007,1.74199
2.74571e-007,1.73972
2.74671e-007,1.72715
2.74771e-007,1.74077
2.74871e-007,1.75362
2.74971e-007,1.73988
2.75071e-007,1.74338
2.75171e-007,1.74593
2.75271e-007,1.74119
2.75371e-007,1.7418
2.75471e-007,1.74022
2.75571e-007,1.75439
2.75671e-007,1.74085
2.75771e-007,1.73525
2.75871e-007,1.73311
2.75971e-007,1.74504
2.76071e-007,1.74069
2.76171e-007,1.73414
2.76271e-007,1.73386
2.76371e-007,1.73106
2.76471e-007,1.7557
2.76571e-007,1.72227
2.76671e-007,1.74452
2.76771e-007,1.74407
2.76871e-007,1.74122
2.76971e-007,1.72646
2.77071e-007,1.74149
2.77171e-007,1.74396
2.77271e-007,1.74133
2.77371e-007,1.74171
2.77471e-007,1.76377
2.77571e-007,1.74366
2.77671e-007,1.75842
2.77771e-007,1.7476
2.77871e-007,1.74133
2.77971e-007,1.74674
2.78071e-007,1.74013
2.78171e-007,1.74835
2.78271e-007,1.76266
2.78371e-007,1.75278
2.78471e-007,1.7514
2.78571e-007,1.75739
2.78671e-007,1.75481
2.78771e-007,1.74579
2.78871e-007,1.75617
2.78971e-007,1.75492
2.79071e-007,1.75548
2.79171e-007,1.75445
2.79271e-007,1.75487
2.79371e-007,1.757
2.79471e-007,1.74574
2.79571e-007,1.7466
2.79671e-007,1.74876
2.79771e-007,1.74751
2.79871e-007,1.73217
2.79971e-007,1.74657
2.80071e-007,1.75281
2.80171e-007,1.75586
2.80271e-007,1.74701
2.80371e-007,1.74704
2.80471e-007,1.74169
2.80571e-007,1.74044
2.80671e-007,1.74577
2.80771e-007,1.74454
2.80871e-007,1.74954
2.80971e-007,1.74041
2.81071e-007,1.7413
2.81171e-007,1.74496
2.81271e-007,1.77076
2.81371e-007,1.75475
2.81471e-007,1.758
2.81571e-007,1.76865
2.81671e-007,1.7641
2.81771e-007,1.74959
2.81871e-007,1.7474
2.81971e-007,1.75331
2.82071e-007,1.73966
2.82171e-007,1.75761
2.82271e-007,1.75364
2.82371e-007,1.74552
2.82471e-007,1.75642
2.82571e-007,1.76299
2.82671e-007,1.75506
2.82771e-007,1.76211
2.82871e-007,1.75459
2.82971e-007,1.74097
2.83071e-007,1.74685
2.83171e-007,1.75195
2.83271e-007,1.75337
2.83371e-007,1.76521
2.83471e-007,1.75456
2.83571e-007,1.75553
2.83671e-007,1.7557
2.83771e-007,1.73228
2.83871e-007,1.74776
2.83971e-007,1.75115
2.84071e-007,1.75384
2.84171e-007,1.74061
2.84271e-007,1.77337
2.84371e-007,1.73578
2.84471e-007,1.75903
2.84571e-007,1.74699
2.84671e-007,1.73123
2.84771e-007,1.76288
2.84871e-007,1.75048
2.84971e-007,1.74208
2.85071e-007,1.74798
2.85171e-007,1.74319
2.85271e-007,1.76624
2.85371e-007,1.74568
2.85471e-007,1.76621
2.85571e-007,1.75223
2.85671e-007,1.75603
2.85771e-007,1.75706
2.85871e-007,1.74454
2.85971e-007,1.76224
2.86071e-007,1.74621
2.86171e-007,1.76627
2.86271e-007,1.75395
2.86371e-007,1.75462
2.86471e-007,1.75559
2.86571e-007,1.76388
2.86671e-007,1.73975
2.86771e-007,1.76252
2.86871e-007,1.75231
2.86971e-007,1.75706
2.87071e-007,1.74646
2.87171e-007,1.7395
2.87271e-007,1.74926
2.87371e-007,1.75503
2.87471e-007,1.73966
2.87571e-007,1.74762
2.87671e-007,1.74779
2.87771e-007,1.75622
2.87871e-007,1.74557
2.87971e-007,1.74699
2.88071e-007,1.74912
2.88171e-007,1.73977
2.88271e-007,1.74685
2.88371e-007,1.74443
2.88471e-007,1.74948
2.88571e-007,1.73292
2.88671e-007,1.74158
2.88771e-007,1.75295
2.88871e-007,1.7476
2.88971e-007,1.74227
2.89071e-007,1.74676
2.89171e-007,1.74457
2.89271e-007,1.75517
2.89371e-007,1.7476
2.89471e-007,1.74158
2.89571e-007,1.74615
2.89671e-007,1.75428
2.89771e-007,1.73212
2.89871e-007,1.74829
2.89971e-007,1.75867
2.90071e-007,1.74785
2.90171e-007,1.7433
2.90271e-007,1.74091
2.90371e-007,1.74479
2.90471e-007,1.7542
2.90571e-007,1.75573
2.90671e-007,1.75631
2.90771e-007,1.74621
2.90871e-007,1.75059
2.90971e-007,1.73988
2.91071e-007,1.74124
2.91171e-007,1.7385
2.91271e-007,1.75467
2.91371e-007,1.73925
2.91471e-007,1.74199
2.91571e-007,1.75409
2.91671e-007,1.75348
2.91771e-007,1.74202
2.91871e-007,1.72745
2.91971e-007,1.75456
2.92071e-007,1.75134
2.92171e-007,1.74846
2.92271e-007,1.75736
2.92371e-007,1.7527
2.92471e-007,1.75611
2.92571e-007,1.74798
2.92671e-007,1.7565
2.92771e-007,1.74452
2.92871e-007,1.75586
2.92971e-007,1.74718
2.93071e-007,1.74629
2.93171e-007,1.74593
2.93271e-007,1.75462
2.93371e-007,1.73209
2.93471e-007,1.75792
2.93571e-007,1.74266
2.93671e-007,1.75043
2.93771e-007,1.74804
2.93871e-007,1.7633
2.93971e-007,1.73847
2.94071e-007,1.74468
2.94171e-007,1.73225
2.94271e-007,1.74565
2.94371e-007,1.7441
2.94471e-007,1.74901
2.94571e-007,1.74848
2.94671e-007,1.74632
2.94771e-007,1.74596
2.94871e-007,1.7494
2.94971e-007,1.74779
2.95071e-007,1.74635
2.95171e-007,1.74574
2.95271e-007,1.74141
2.95371e-007,1.75692
2.95471e-007,1.74413
2.95571e-007,1.76216
2.95671e-007,1.74798
2.95771e-007,1.75814
2.95871e-007,1.74524
2.95971e-007,1.76879
2.96071e-007,1.75345
2.96171e-007,1.74199
2.96271e-007,1.74782
2.96371e-007,1.7433
2.96471e-007,1.74921
2.96571e-007,1.74785
2.96671e-007,1.7403
2.96771e-007,1.74685
2.96871e-007,1.74047
2.96971e-007,1.7413
2.97071e-007,1.73988
2.97171e-007,1.76069
2.97271e-007,1.73922
2.97371e-007,1.76799
2.97471e-007,1.73852
2.97571e-007,1.74152
2.97671e-007,1.7557
2.97771e-007,1.73739
2.97871e-007,1.74857
2.97971e-007,1.74466
2.98071e-007,1.73447
2.98171e-007,1.75847
2.98271e-007,1.73775
2.98371e-007,1.73414
2.98471e-007,1.7557
2.98571e-007,1.74513
2.98671e-007,1.74754
2.98771e-007,1.74629
2.98871e-007,1.74871
2.98971e-007,1.75675
2.99071e-007,1.74549
2.99171e-007,1.74699
2.99271e-007,1.75528
2.99371e-007,1.73184
2.99471e-007,1.74832
2.99571e-007,1.74341
2.99671e-007,1.7552
2.99771e-007,1.73281
2.99871e-007,1.74266
2.99971e-007,1.74435
3.00071e-007,1.75409
3.00171e-007,1.7408
3.00271e-007,1.74202
3.00371e-007,1.74563
3.00471e-007,1.74832
3.00571e-007,1.74074
3.00671e-007,1.74166
3.00771e-007,1.74549
3.00871e-007,1.73458
3.00971e-007,1.74183
3.01071e-007,1.74005
3.01171e-007,1.73195
3.01271e-007,1.72909
3.01371e-007,1.74036
3.01471e-007,1.73913
3.01571e-007,1.73997
3.01671e-007,1.73578
3.01771e-007,1.74918
3.01871e-007,1.72524
3.01971e-007,1.73431
3.02071e-007,1.74854
3.02171e-007,1.73875
3.02271e-007,1.7347
3.02371e-007,1.7327
3.02471e-007,1.74147
3.02571e-007,1.74005
3.02671e-007,1.73278
3.02771e-007,1.74091
3.02871e-007,1.73395
3.02971e-007,1.74923
3.03071e-007,1.73938
3.03171e-007,1.74732
3.03271e-007,1.74227
3.03371e-007,1.72496
3.03471e-007,1.72795
3.03571e-007,1.75301
3.03671e-007,1.73245
3.03771e-007,1.73675
3.03871e-007,1.72648
3.03971e-007,1.73977
3.04071e-007,1.72657
3.04171e-007,1.74995
3.04271e-007,1.73053
3.04371e-007,1.74793
3.04471e-007,1.74135
3.04571e-007,1.7335
3.04671e-007,1.74263
3.04771e-007,1.73791
3.04871e-007,1.74238
3.04971e-007,1.74135
3.05071e-007,1.72635
3.05171e-007,1.73384
3.05271e-007,1.74072
3.05371e-007,1.72357
3.05471e-007,1.74266
3.05571e-007,1.74391
3.05671e-007,1.74918
3.05771e-007,1.74946
3.05871e-007,1.74668
3.05971e-007,1.74693
3.06071e-007,1.73556
3.06171e-007,1.73425
3.06271e-007,1.74022
3.06371e-007,1.73814
3.06471e-007,1.74224
3.06571e-007,1.74052
3.06671e-007,1.74696
3.06771e-007,1.7317
3.06871e-007,1.74388
3.06971e-007,1.73225
3.07071e-007,1.73284
3.07171e-007,1.74624
3.07271e-007,1.73325
3.07371e-007,1.74282
3.07471e-007,1.73975
3.07571e-007,1.75456
3.07671e-007,1.73458
3.07771e-007,1.75062
3.07871e-007,1.74468
3.07971e-007,1.76089
3.08071e-007,1.74177
3.08171e-007,1.73497
3.08271e-007,1.74707
3.08371e-007,1.74316
3.08471e-007,1.74235
3.08571e-007,1.74135
3.08671e-007,1.74579
3.08771e-007,1.74554
3.08871e-007,1.74174
3.08971e-007,1.74926
3.09071e-007,1.74543
3.09171e-007,1.73231
3.09271e-007,1.75647
3.09371e-007,1.74538
3.09471e-007,1.7474
3.09571e-007,1.74626
3.09671e-007,1.7545
3.09771e-007,1.75645
3.09871e-007,1.74577
3.09971e-007,1.76205
3.10071e-007,1.76374
3.10171e-007,1.7653
3.10271e-007,1.74144
3.10371e-007,1.74762
3.10471e-007,1.75351
3.10571e-007,1.7545
3.10671e-007,1.75539
3.10771e-007,1.78519
3.10871e-007,1.75251
3.10971e-007,1.76125
3.11071e-007,1.74563
3.11171e-007,1.74491
3.11271e-007,1.76538
3.11371e-007,1.75337
3.11471e-007,1.75703
3.11571e-007,1.76064
3.11671e-007,1.75384
3.11771e-007,1.75772
3.11871e-007,1.75487
3.11971e-007,1.7537
3.12071e-007,1.76516
3.12171e-007,1.76341
3.12271e-007,1.76363
3.12371e-007,1.75398
3.12471e-007,1.77259
3.12571e-007,1.74552
3.12671e-007,1.76607
3.12771e-007,1.74321
3.12871e-007,1.75564
3.12971e-007,1.75542
3.13071e-007,1.76177
3.13171e-007,1.76028
3.13271e-007,1.77176
3.13371e-007,1.75592
3.13471e-007,1.757
3.13571e-007,1.75991
3.13671e-007,1.76466
3.13771e-007,1.73941
3.13871e-007,1.76544
3.13971e-007,1.76433
3.14071e-007,1.75425
3.14171e-007,1.76679
3.14271e-007,1.7613
3.14371e-007,1.76061
3.14471e-007,1.76602
3.14571e-007,1.75539
3.14671e-007,1.75631
3.14771e-007,1.75975
3.14871e-007,1.75364
3.14971e-007,1.75686
3.15071e-007,1.75459
3.15171e-007,1.7676
3.15271e-007,1.75381
3.15371e-007,1.74926
3.15471e-007,1.76327
3.15571e-007,1.7653
3.15671e-007,1.76607
3.15771e-007,1.74077
3.15871e-007,1.75725
3.15971e-007,1.76496
3.16071e-007,1.76358
3.16171e-007,1.76596
3.16271e-007,1.7628
3.16371e-007,1.76799
3.16471e-007,1.7711
3.16571e-007,1.74721
3.16671e-007,1.77365
3.16771e-007,1.7641
3.16871e-007,1.76549
3.16971e-007,1.77531
3.17071e-007,1.76133
3.17171e-007,1.76943
3.17271e-007,1.76449
3.17371e-007,1.75628
3.17471e-007,1.75581
3.17571e-007,1.75886
3.17671e-007,1.77007
3.17771e-007,1.77334
3.17871e-007,1.75539
3.17971e-007,1.76976
3.18071e-007,1.76358
3.18171e-007,1.75622
3.18271e-007,1.76358
3.18371e-007,1.77431
3.18471e-007,1.76394
3.18571e-007,1.76599
3.18671e-007,1.76288
3.18771e-007,1.75961
3.18871e-007,1.76563
3.18971e-007,1.7555
3.19071e-007,1.74638
3.19171e-007,1.7456
3.19271e-007,1.75295
3.19371e-007,1.76272
3.19471e-007,1.77032
3.19571e-007,1.76779
3.19671e-007,1.76638
3.19771e-007,1.76524
3.19871e-007,1.75475
3.19971e-007,1.76857
3.20071e-007,1.75248
3.20171e-007,1.76519
3.20271e-007,1.77004
3.20371e-007,1.75875
3.20471e-007,1.77329
3.20571e-007,1.76272
3.20671e-007,1.76355
3.20771e-007,1.77609
3.20871e-007,1.76294
3.20971e-007,1.78214
3.21071e-007,1.76094
3.21171e-007,1.76918
3.21271e-007,1.77842
3.21371e-007,1.76227
3.21471e-007,1.77356
3.21571e-007,1.75836
3.21671e-007,1.76602
3.21771e-007,1.76308
3.21871e-007,1.77065
3.21971e-007,1.7598
3.22071e-007,1.75498
3.22171e-007,1.76458
3.22271e-007,1.76863
3.22371e-007,1.77553
3.22471e-007,1.77134
3.22571e-007,1.75686
3.22671e-007,1.76433
3.22771e-007,1.76527
3.22871e-007,1.7785
3.22971e-007,1.76352
3.23071e-007,1.75678
3.23171e-007,1.76041
3.23271e-007,1.76335
3.23371e-007,1.76374
3.23471e-007,1.76305
3.23571e-007,1.75328
3.23671e-007,1.77179
3.23771e-007,1.76177
3.23871e-007,1.77237
3.23971e-007,1.75953
3.24071e-007,1.76605
3.24171e-007,1.76347
3.24271e-007,1.7709
3.24371e-007,1.75292
3.24471e-007,1.7666
3.24571e-007,1.76263
3.24671e-007,1.76252
3.24771e-007,1.76047
3.24871e-007,1.76516
3.24971e-007,1.75542
3.25071e-007,1.76341
3.25171e-007,1.77473
3.25271e-007,1.76391
3.25371e-007,1.76635
3.25471e-007,1.75495
3.25571e-007,1.76014
3.25671e-007,1.76452
3.25771e-007,1.7547
3.25871e-007,1.7724
3.25971e-007,1.76552
3.26071e-007,1.76613
3.26171e-007,1.75678
3.26271e-007,1.76294
3.26371e-007,1.77476
3.26471e-007,1.76957
3.26571e-007,1.76591
3.26671e-007,1.75534
3.26771e-007,1.7676
3.26871e-007,1.77723
3.26971e-007,1.76294
3.27071e-007,1.77356
3.27171e-007,1.76607
3.27271e-007,1.77148
3.27371e-007,1.76399
3.27471e-007,1.76277
3.27571e-007,1.77567
3.27671e-007,1.76915
3.27771e-007,1.7653
3.27871e-007,1.76308
3.27971e-007,1.77517
3.28071e-007,1.76968
3.28171e-007,1.76469
3.28271e-007,1.77196
3.28371e-007,1.7658
3.28471e-007,1.77171
3.28571e-007,1.76344
3.28671e-007,1.77143
3.28771e-007,1.76666
3.28871e-007,1.76466
3.28971e-007,1.78053
3.29071e-007,1.76876
3.29171e-007,1.77728
3.29271e-007,1.77085
3.29371e-007,1.75636
3.29471e-007,1.75647
3.29571e-007,1.75167
3.29671e-007,1.76408
3.29771e-007,1.77867
3.29871e-007,1.7537
3.29971e-007,1.76302
3.30071e-007,1.77795
3.30171e-007,1.76213
3.30271e-007,1.75731
3.30371e-007,1.76796
3.30471e-007,1.76247
3.30571e-007,1.77454
3.30671e-007,1.76996
3.30771e-007,1.77609
3.30871e-007,1.77118
3.30971e-007,1.76438
3.31071e-007,1.77146
3.31171e-007,1.77415
3.31271e-007,1.77856
3.31371e-007,1.7641
3.31471e-007,1.76399
3.31571e-007,1.77509
3.31671e-007,1.76896
3.31771e-007,1.76549
3.31871e-007,1.75525
3.31971e-007,1.75986
3.32071e-007,1.76974
3.32171e-007,1.76249
3.32271e-007,1.77207
3.32371e-007,1.77495
3.32471e-007,1.76483
3.32571e-007,1.76596
3.32671e-007,1.75445
3.32771e-007,1.76003
3.32871e-007,1.76982
3.32971e-007,1.76247
3.33071e-007,1.77218
3.33171e-007,1.7666
3.33271e-007,1.77162
3.33371e-007,1.7641
3.33471e-007,1.76297
3.33571e-007,1.77537
3.33671e-007,1.77695
3.33771e-007,1.77465
3.33871e-007,1.76324
3.33971e-007,1.77637
3.34071e-007,1.77737
3.34171e-007,1.75542
3.34271e-007,1.77329
3.34371e-007,1.78117
3.34471e-007,1.77753
3.34571e-007,1.77553
3.34671e-007,1.77864
3.34771e-007,1.76657
3.34871e-007,1.77989
3.34971e-007,1.76252
3.35071e-007,1.76349
3.35171e-007,1.77512
3.35271e-007,1.77695
3.35371e-007,1.74762
3.35471e-007,1.76602
3.35571e-007,1.75692
3.35671e-007,1.75387
3.35771e-007,1.7648
3.35871e-007,1.76904
3.35971e-007,1.75961
3.36071e-007,1.76643
3.36171e-007,1.77334
3.36271e-007,1.76186
3.36371e-007,1.76901
3.36471e-007,1.77026
3.36571e-007,1.76349
3.36671e-007,1.76377
3.36771e-007,1.76663
3.36871e-007,1.77046
3.36971e-007,1.7641
3.37071e-007,1.75545
3.37171e-007,1.76802
3.37271e-007,1.76286
3.37371e-007,1.77445
3.37471e-007,1.77065
3.37571e-007,1.75362
3.37671e-007,1.77287
3.37771e-007,1.77104
3.37871e-007,1.77889
3.37971e-007,1.74491
3.38071e-007,1.77415
3.38171e-007,1.7605
3.38271e-007,1.76297
3.38371e-007,1.76058
3.38471e-007,1.77825
3.38571e-007,1.75498
3.38671e-007,1.75731
3.38771e-007,1.75991
3.38871e-007,1.75267
3.38971e-007,1.76494
3.39071e-007,1.76158
3.39171e-007,1.75362
3.39271e-007,1.75553
3.39371e-007,1.7732
3.39471e-007,1.76097
3.39571e-007,1.76924
3.39671e-007,1.77104
3.39771e-007,1.76355
3.39871e-007,1.76399
3.39971e-007,1.77515
3.40071e-007,1.76968
3.40171e-007,1.76546
3.40271e-007,1.75536
3.40371e-007,1.76757
3.40471e-007,1.76901
3.40571e-007,1.77404
3.40671e-007,1.76288
3.40771e-007,1.76863
3.40871e-007,1.77012
3.40971e-007,1.77365
3.41071e-007,1.76263
3.41171e-007,1.77648
3.41271e-007,1.77717
3.41371e-007,1.77412
3.41471e-007,1.76374
3.41571e-007,1.76807
3.41671e-007,1.77012
3.41771e-007,1.75525
3.41871e-007,1.76421
3.41971e-007,1.75825
3.42071e-007,1.76519
3.42171e-007,1.74674
3.42271e-007,1.7722
3.42371e-007,1.76488
3.42471e-007,1.76524
3.42571e-007,1.77548
3.42671e-007,1.76946
3.42771e-007,1.76896
3.42871e-007,1.75453
3.42971e-007,1.7648
3.43071e-007,1.76951
3.43171e-007,1.759
3.43271e-007,1.7502
3.43371e-007,1.76458
3.43471e-007,1.75251
3.43571e-007,1.76832
3.43671e-007,1.76369
3.43771e-007,1.78061
3.43871e-007,1.76197
3.43971e-007,1.76949
3.44071e-007,1.77096
3.44171e-007,1.75484
3.44271e-007,1.77306
3.44371e-007,1.75695
3.44471e-007,1.78025
3.44571e-007,1.76233
3.44671e-007,1.77254
3.44771e-007,1.75994
3.44871e-007,1.76574
3.44971e-007,1.73958
3.45071e-007,1.76408
3.45171e-007,1.75695
3.45271e-007,1.76519
3.45371e-007,1.74832
3.45471e-007,1.74102
3.45571e-007,1.76039
3.45671e-007,1.75145
3.45771e-007,1.75714
3.45871e-007,1.76305
3.45971e-007,1.76652
3.46071e-007,1.76613
3.46171e-007,1.74785
3.46271e-007,1.7651
3.46371e-007,1.75731
3.46471e-007,1.7656
3.46571e-007,1.76469
3.46671e-007,1.73994
3.46771e-007,1.74782
3.46871e-007,1.75231
3.46971e-007,1.75428
3.47071e-007,1.77897
3.47171e-007,1.75803
3.47271e-007,1.76871
3.47371e-007,1.75561
3.47471e-007,1.77187
3.47571e-007,1.75864
3.47671e-007,1.76621
3.47771e-007,1.76427
3.47871e-007,1.75467
3.47971e-007,1.74624
3.48071e-007,1.76524
3.48171e-007,1.75351
3.48271e-007,1.76452
3.48371e-007,1.75315
3.48471e-007,1.7499
3.48571e-007,1.74787
3.48671e-007,1.76244
3.48771e-007,1.7524
3.48871e-007,1.73608
3.48971e-007,1.74926
3.49071e-007,1.76047
3.49171e-007,1.75206
3.49271e-007,1.76799
3.49371e-007,1.73911
3.49471e-007,1.74879
3.49571e-007,1.74388
3.49671e-007,1.75389
3.49771e-007,1.74751
3.49871e-007,1.7459
3.49971e-007,1.76091
3.50071e-007,1.7474
3.50171e-007,1.74244
3.50271e-007,1.74671
3.50371e-007,1.73736
3.50471e-007,1.756
3.50571e-007,1.73816
3.50671e-007,1.74754
3.50771e-007,1.75978
3.50871e-007,1.75331
3.50971e-007,1.7502
3.51071e-007,1.7411
3.51171e-007,1.74613
3.51271e-007,1.74011
3.51371e-007,1.75706
3.51471e-007,1.739
3.51571e-007,1.74099
3.51671e-007,1.7416
3.51771e-007,1.75523
3.51871e-007,1.75495
3.51971e-007,1.74613
3.52071e-007,1.75098
3.52171e-007,1.74743
3.52271e-007,1.74626
3.52371e-007,1.73181
3.52471e-007,1.75589
3.52571e-007,1.74557
3.52671e-007,1.74124
3.52771e-007,1.74712
3.52871e-007,1.74796
3.52971e-007,1.74077
3.53071e-007,1.74724
3.53171e-007,1.73076
3.53271e-007,1.75642
3.53371e-007,1.74565
3.53471e-007,1.74191
3.53571e-007,1.733
3.53671e-007,1.75525
3.53771e-007,1.73805
3.53871e-007,1.74804
3.53971e-007,1.7456
3.54071e-007,1.74149
3.54171e-007,1.7342
3.54271e-007,1.74088
3.54371e-007,1.73811
3.54471e-007,1.74219
3.54571e-007,1.73256
3.54671e-007,1.75672
3.54771e-007,1.74352
3.54871e-007,1.74393
3.54971e-007,1.73428
3.55071e-007,1.73239
3.55171e-007,1.74554
3.55271e-007,1.73969
3.55371e-007,1.74934
3.55471e-007,1.7461
3.55571e-007,1.732
3.55671e-007,1.75733
3.55771e-007,1.73755
3.55871e-007,1.74846
3.55971e-007,1.74516
3.56071e-007,1.74896
3.56171e-007,1.74873
3.56271e-007,1.74019
3.56371e-007,1.75556
3.56471e-007,1.7398
3.56571e-007,1.75015
3.56671e-007,1.7398
3.56771e-007,1.7459
3.56871e-007,1.74943
3.56971e-007,1.73955
3.57071e-007,1.7476
3.57171e-007,1.75281
3.57271e-007,1.75481
3.57371e-007,1.74127
3.57471e-007,1.7474
3.57571e-007,1.75326
3.57671e-007,1.74821
3.57771e-007,1.74152
3.57871e-007,1.76416
3.57971e-007,1.74327
3.58071e-007,1.74443
3.58171e-007,1.73311
3.58271e-007,1.75525
3.58371e-007,1.75187
3.58471e-007,1.74244
3.58571e-007,1.73489
3.58671e-007,1.75561
3.58771e-007,1.74274
3.58871e-007,1.75686
3.58971e-007,1.73966
3.59071e-007,1.76483
3.59171e-007,1.75148
3.59271e-007,1.76729
3.59371e-007,1.74765
3.59471e-007,1.75695
3.59571e-007,1.75944
3.59671e-007,1.77054
3.59771e-007,1.75645
3.59871e-007,1.75711
3.59971e-007,1.76036
3.60071e-007,1.75401
3.60171e-007,1.74823
3.60271e-007,1.7636
3.60371e-007,1.75783
3.60471e-007,1.76657
3.60571e-007,1.756
3.60671e-007,1.7646
3.60771e-007,1.74435
3.60871e-007,1.76702
3.60971e-007,1.75401
3.61071e-007,1.75592
3.61171e-007,1.76094
3.61271e-007,1.75328
3.61371e-007,1.75761
3.61471e-007,1.75475
3.61571e-007,1.75359
3.61671e-007,1.75487
3.61771e-007,1.76405
3.61871e-007,1.75459
3.61971e-007,1.75478
3.62071e-007,1.75523
3.62171e-007,1.7469
3.62271e-007,1.756
3.62371e-007,1.759
3.62471e-007,1.75442
3.62571e-007,1.74893
3.62671e-007,1.75545
3.62771e-007,1.75925
3.62871e-007,1.75431
3.62971e-007,1.75772
3.63071e-007,1.74504
3.63171e-007,1.7613
3.63271e-007,1.75301
3.63371e-007,1.74857
3.63471e-007,1.74632
3.63571e-007,1.76677
3.63671e-007,1.76924
3.63771e-007,1.76502
3.63871e-007,1.76516
3.63971e-007,1.75345
3.64071e-007,1.76616
3.64171e-007,1.76322
3.64271e-007,1.74535
3.64371e-007,1.76255
3.64471e-007,1.75179
3.64571e-007,1.75742
3.64671e-007,1.74013
3.64771e-007,1.74621
3.64871e-007,1.75367
3.64971e-007,1.75478
3.65071e-007,1.756
3.65171e-007,1.75392
3.65271e-007,1.75559
3.65371e-007,1.7403
3.65471e-007,1.74091
3.65571e-007,1.76738
3.65671e-007,1.75137
3.65771e-007,1.75059
3.65871e-007,1.75606
3.65971e-007,1.75195
3.66071e-007,1.77248
3.66171e-007,1.74615
3.66271e-007,1.75864
3.66371e-007,1.74371
3.66471e-007,1.77146
3.66571e-007,1.76236
3.66671e-007,1.75595
3.66771e-007,1.76971
3.66871e-007,1.76935
3.66971e-007,1.74835
3.67071e-007,1.76566
3.67171e-007,1.7577
3.67271e-007,1.75517
3.67371e-007,1.74854
3.67471e-007,1.74535
3.67571e-007,1.75958
3.67671e-007,1.76388
3.67771e-007,1.74774
3.67871e-007,1.75767
3.67971e-007,1.759
3.68071e-007,1.75406
3.68171e-007,1.75775
3.68271e-007,1.74532
3.68371e-007,1.7459
3.68471e-007,1.7542
3.68571e-007,1.75481
3.68671e-007,1.75545
3.68771e-007,1.76075
3.68871e-007,1.75417
3.68971e-007,1.76555
3.69071e-007,1.7545
3.69171e-007,1.7545
3.69271e-007,1.76571
3.69371e-007,1.75495
3.69471e-007,1.74715
3.69571e-007,1.74599
3.69671e-007,1.75392
3.69771e-007,1.74685
3.69871e-007,1.74069
3.69971e-007,1.76114
3.70071e-007,1.74701
3.70171e-007,1.72573
3.70271e-007,1.75786
3.70371e-007,1.74072
3.70471e-007,1.75123
3.70571e-007,1.73345
3.70671e-007,1.72673
3.70771e-007,1.7459
3.70871e-007,1.74613
3.70971e-007,1.73309
3.71071e-007,1.76544
3.71171e-007,1.75722
3.71271e-007,1.75678
3.71371e-007,1.7426
3.71471e-007,1.74174
3.71571e-007,1.73109
3.71671e-007,1.74171
3.71771e-007,1.73855
3.71871e-007,1.7555
3.71971e-007,1.74479
3.72071e-007,1.7433
3.72171e-007,1.74155
3.72271e-007,1.74585
3.72371e-007,1.7388
3.72471e-007,1.74258
3.72571e-007,1.74038
3.72671e-007,1.73209
3.72771e-007,1.73988
3.72871e-007,1.74798
3.72971e-007,1.75606
3.73071e-007,1.7466
3.73171e-007,1.74094
3.73271e-007,1.75054
3.73371e-007,1.73139
3.73471e-007,1.74804
3.73571e-007,1.73747
3.73671e-007,1.74227
3.73771e-007,1.74072
3.73871e-007,1.74563
3.73971e-007,1.7459
3.74071e-007,1.74194
3.74171e-007,1.74188
3.74271e-007,1.73217
3.74371e-007,1.74005
3.74471e-007,1.74072
3.74571e-007,1.74027
3.74671e-007,1.7411
3.74771e-007,1.75409
3.74871e-007,1.74108
3.74971e-007,1.74291
3.75071e-007,1.73262
3.75171e-007,1.73997
3.75271e-007,1.72718
3.75371e-007,1.73409
3.75471e-007,1.73153
3.75571e-007,1.73927
3.75671e-007,1.735
3.75771e-007,1.74163
3.75871e-007,1.7322
3.75971e-007,1.74707
3.76071e-007,1.73395
3.76171e-007,1.75015
3.76271e-007,1.73187
3.76371e-007,1.71946
3.76471e-007,1.74321
3.76571e-007,1.73725
3.76671e-007,1.73356
3.76771e-007,1.73417
3.76871e-007,1.71905
3.76971e-007,1.72621
3.77071e-007,1.72499
3.77171e-007,1.73176
3.77271e-007,1.74147
3.77371e-007,1.74815
3.77471e-007,1.74122
3.77571e-007,1.74171
