LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
2.79049e-007,1.8505
2.79149e-007,1.83471
2.79249e-007,1.85455
2.79349e-007,1.85679
2.79449e-007,1.85297
2.79549e-007,1.85277
2.79649e-007,1.84492
2.79749e-007,1.84547
2.79849e-007,1.84875
2.79949e-007,1.84306
2.80049e-007,1.85477
2.80149e-007,1.84939
2.80249e-007,1.85424
2.80349e-007,1.84389
2.80449e-007,1.85549
2.80549e-007,1.8351
2.80649e-007,1.85496
2.80749e-007,1.849
2.80849e-007,1.85413
2.80949e-007,1.85152
2.81049e-007,1.84922
2.81149e-007,1.85172
2.81249e-007,1.84461
2.81349e-007,1.85144
2.81449e-007,1.84855
2.81549e-007,1.85077
2.81649e-007,1.86007
2.81749e-007,1.83529
2.81849e-007,1.85233
2.81949e-007,1.84872
2.82049e-007,1.85391
2.82149e-007,1.85172
2.82249e-007,1.83477
2.82349e-007,1.85322
2.82449e-007,1.8354
2.82549e-007,1.85233
2.82649e-007,1.84805
2.82749e-007,1.85094
2.82849e-007,1.85513
2.82949e-007,1.85005
2.83049e-007,1.85491
2.83149e-007,1.84364
2.83249e-007,1.8462
2.83349e-007,1.85041
2.83449e-007,1.8485
2.83549e-007,1.83585
2.83649e-007,1.85518
2.83749e-007,1.84867
2.83849e-007,1.85399
2.83949e-007,1.85161
2.84049e-007,1.85435
2.84149e-007,1.85122
2.84249e-007,1.84156
2.84349e-007,1.86109
2.84449e-007,1.85738
2.84549e-007,1.84589
2.84649e-007,1.83718
2.84749e-007,1.83527
2.84849e-007,1.84464
2.84949e-007,1.83457
2.85049e-007,1.85502
2.85149e-007,1.83357
2.85249e-007,1.84733
2.85349e-007,1.85005
2.85449e-007,1.85272
2.85549e-007,1.84542
2.85649e-007,1.846
2.85749e-007,1.84486
2.85849e-007,1.85324
2.85949e-007,1.84353
2.86049e-007,1.84636
2.86149e-007,1.85105
2.86249e-007,1.83443
2.86349e-007,1.83715
2.86449e-007,1.84459
2.86549e-007,1.84947
2.86649e-007,1.84187
2.86749e-007,1.84556
2.86849e-007,1.84528
2.86949e-007,1.83626
2.87049e-007,1.85058
2.87149e-007,1.84953
2.87249e-007,1.84584
2.87349e-007,1.83787
2.87449e-007,1.84195
2.87549e-007,1.8503
2.87649e-007,1.85324
2.87749e-007,1.8515
2.87849e-007,1.85041
2.87949e-007,1.84467
2.88049e-007,1.84575
2.88149e-007,1.84475
2.88249e-007,1.84162
2.88349e-007,1.84442
2.88449e-007,1.84464
2.88549e-007,1.85075
2.88649e-007,1.85322
2.88749e-007,1.85161
2.88849e-007,1.83868
2.88949e-007,1.8665
2.89049e-007,1.85047
2.89149e-007,1.85294
2.89249e-007,1.85516
2.89349e-007,1.84964
2.89449e-007,1.85435
2.89549e-007,1.85022
2.89649e-007,1.85965
2.89749e-007,1.8589
2.89849e-007,1.8493
2.89949e-007,1.86182
2.90049e-007,1.85255
2.90149e-007,1.85147
2.90249e-007,1.86911
2.90349e-007,1.85846
2.90449e-007,1.84678
2.90549e-007,1.85224
2.90649e-007,1.85174
2.90749e-007,1.8503
2.90849e-007,1.85979
2.90949e-007,1.84969
2.91049e-007,1.85416
2.91149e-007,1.86692
2.91249e-007,1.84303
2.91349e-007,1.86795
2.91449e-007,1.86012
2.91549e-007,1.86664
2.91649e-007,1.8761
2.91749e-007,1.8639
2.91849e-007,1.8548
2.91949e-007,1.8751
2.92049e-007,1.88587
2.92149e-007,1.87122
2.92249e-007,1.86562
2.92349e-007,1.86695
2.92449e-007,1.86631
2.92549e-007,1.86459
2.92649e-007,1.86226
2.92749e-007,1.86642
2.92849e-007,1.86675
2.92949e-007,1.87144
2.93049e-007,1.86814
2.93149e-007,1.87533
2.93249e-007,1.867
2.93349e-007,1.87233
2.93449e-007,1.86781
2.93549e-007,1.87427
2.93649e-007,1.8821
2.93749e-007,1.87871
2.93849e-007,1.88157
2.93949e-007,1.8743
2.94049e-007,1.88315
2.94149e-007,1.87885
2.94249e-007,1.86828
2.94349e-007,1.87544
2.94449e-007,1.88112
2.94549e-007,1.86326
2.94649e-007,1.87805
2.94749e-007,1.87264
2.94849e-007,1.86742
2.94949e-007,1.86495
2.95049e-007,1.87985
2.95149e-007,1.87216
2.95249e-007,1.88939
2.95349e-007,1.87006
2.95449e-007,1.88198
2.95549e-007,1.88723
2.95649e-007,1.88115
2.95749e-007,1.88088
2.95849e-007,1.88032
2.95949e-007,1.87375
2.96049e-007,1.87472
2.96149e-007,1.88634
2.96249e-007,1.86645
2.96349e-007,1.8761
2.96449e-007,1.88101
2.96549e-007,1.89111
2.96649e-007,1.86789
2.96749e-007,1.88343
2.96849e-007,1.87269
2.96949e-007,1.8794
2.97049e-007,1.87552
2.97149e-007,1.88049
2.97249e-007,1.87447
2.97349e-007,1.87122
2.97449e-007,1.88043
2.97549e-007,1.87289
2.97649e-007,1.87538
2.97749e-007,1.87097
2.97849e-007,1.87577
2.97949e-007,1.86526
2.98049e-007,1.8826
2.98149e-007,1.88512
2.98249e-007,1.87558
2.98349e-007,1.87585
2.98449e-007,1.89439
2.98549e-007,1.86886
2.98649e-007,1.88301
2.98749e-007,1.88659
2.98849e-007,1.87294
2.98949e-007,1.88909
2.99049e-007,1.8657
2.99149e-007,1.88268
2.99249e-007,1.8728
2.99349e-007,1.8791
2.99449e-007,1.88032
2.99549e-007,1.87327
2.99649e-007,1.8837
2.99749e-007,1.86964
2.99849e-007,1.86933
2.99949e-007,1.87361
3.00049e-007,1.88626
3.00149e-007,1.88592
3.00249e-007,1.87596
3.00349e-007,1.88995
3.00449e-007,1.87236
3.00549e-007,1.88864
3.00649e-007,1.86642
3.00749e-007,1.87552
3.00849e-007,1.87377
3.00949e-007,1.86986
3.01049e-007,1.86878
3.01149e-007,1.8733
3.01249e-007,1.88753
3.01349e-007,1.87003
3.01449e-007,1.87055
3.01549e-007,1.86612
3.01649e-007,1.86617
3.01749e-007,1.87103
3.01849e-007,1.87463
3.01949e-007,1.87422
3.02049e-007,1.8751
3.02149e-007,1.86428
3.02249e-007,1.86895
3.02349e-007,1.87319
3.02449e-007,1.88187
3.02549e-007,1.86406
3.02649e-007,1.85438
3.02749e-007,1.87444
3.02849e-007,1.87871
3.02949e-007,1.8867
3.03049e-007,1.88101
3.03149e-007,1.8756
3.03249e-007,1.86761
3.03349e-007,1.89272
3.03449e-007,1.86517
3.03549e-007,1.8771
3.03649e-007,1.87361
3.03749e-007,1.87832
3.03849e-007,1.86806
3.03949e-007,1.8814
3.04049e-007,1.88124
3.04149e-007,1.87094
3.04249e-007,1.88198
3.04349e-007,1.87247
3.04449e-007,1.88282
3.04549e-007,1.88606
3.04649e-007,1.87935
3.04749e-007,1.88218
3.04849e-007,1.88734
3.04949e-007,1.87874
3.05049e-007,1.87671
3.05149e-007,1.88068
3.05249e-007,1.88076
3.05349e-007,1.89197
3.05449e-007,1.88939
3.05549e-007,1.88104
3.05649e-007,1.88917
3.05749e-007,1.88479
3.05849e-007,1.89874
3.05949e-007,1.88681
3.06049e-007,1.88348
3.06149e-007,1.8796
3.06249e-007,1.87921
3.06349e-007,1.87979
3.06449e-007,1.89372
3.06549e-007,1.8852
3.06649e-007,1.88101
3.06749e-007,1.88848
3.06849e-007,1.8806
3.06949e-007,1.88692
3.07049e-007,1.8892
3.07149e-007,1.8935
3.07249e-007,1.88193
3.07349e-007,1.8933
3.07449e-007,1.87879
3.07549e-007,1.87474
3.07649e-007,1.88223
3.07749e-007,1.88404
3.07849e-007,1.8897
3.07949e-007,1.88739
3.08049e-007,1.88806
3.08149e-007,1.88673
3.08249e-007,1.87949
3.08349e-007,1.89511
3.08449e-007,1.86423
3.08549e-007,1.90401
3.08649e-007,1.87119
3.08749e-007,1.88307
3.08849e-007,1.88174
3.08949e-007,1.89034
3.09049e-007,1.87999
3.09149e-007,1.8885
3.09249e-007,1.88176
3.09349e-007,1.87086
3.09449e-007,1.88079
3.09549e-007,1.88562
3.09649e-007,1.88662
3.09749e-007,1.88753
3.09849e-007,1.87527
3.09949e-007,1.88185
3.10049e-007,1.88667
3.10149e-007,1.86964
3.10249e-007,1.89194
3.10349e-007,1.87777
3.10449e-007,1.88867
3.10549e-007,1.8862
3.10649e-007,1.87968
3.10749e-007,1.88187
3.10849e-007,1.87305
3.10949e-007,1.89267
3.11049e-007,1.87716
3.11149e-007,1.90318
3.11249e-007,1.87216
3.11349e-007,1.895
3.11449e-007,1.87419
3.11549e-007,1.8743
3.11649e-007,1.88254
3.11749e-007,1.88931
3.11849e-007,1.89
3.11949e-007,1.87405
3.12049e-007,1.89624
3.12149e-007,1.8763
3.12249e-007,1.89122
3.12349e-007,1.89344
3.12449e-007,1.88637
3.12549e-007,1.88848
3.12649e-007,1.87896
3.12749e-007,1.88129
3.12849e-007,1.8733
3.12949e-007,1.88615
3.13049e-007,1.88828
3.13149e-007,1.88695
3.13249e-007,1.89491
3.13349e-007,1.90712
3.13449e-007,1.88909
3.13549e-007,1.90376
3.13649e-007,1.8864
3.13749e-007,1.87977
3.13849e-007,1.8902
3.13949e-007,1.88465
3.14049e-007,1.89439
3.14149e-007,1.89089
3.14249e-007,1.89858
3.14349e-007,1.88698
3.14449e-007,1.9011
3.14549e-007,1.89042
3.14649e-007,1.89871
3.14749e-007,1.8938
3.14849e-007,1.88132
3.14949e-007,1.89294
3.15049e-007,1.89605
3.15149e-007,1.88681
3.15249e-007,1.88337
3.15349e-007,1.88562
3.15449e-007,1.89697
3.15549e-007,1.89969
3.15649e-007,1.88784
3.15749e-007,1.89366
3.15849e-007,1.87854
3.15949e-007,1.89486
3.16049e-007,1.87183
3.16149e-007,1.89358
3.16249e-007,1.87724
3.16349e-007,1.89433
3.16449e-007,1.89319
3.16549e-007,1.89139
3.16649e-007,1.89114
3.16749e-007,1.88723
3.16849e-007,1.88223
3.16949e-007,1.8791
3.17049e-007,1.87477
3.17149e-007,1.88018
3.17249e-007,1.88004
3.17349e-007,1.90104
3.17449e-007,1.87341
3.17549e-007,1.8912
3.17649e-007,1.88015
3.17749e-007,1.89208
3.17849e-007,1.87949
3.17949e-007,1.88099
3.18049e-007,1.88226
3.18149e-007,1.86925
3.18249e-007,1.89097
3.18349e-007,1.88493
3.18449e-007,1.88859
3.18549e-007,1.87203
3.18649e-007,1.86218
3.18749e-007,1.88825
3.18849e-007,1.87763
3.18949e-007,1.88806
3.19049e-007,1.87982
3.19149e-007,1.88085
3.19249e-007,1.88831
3.19349e-007,1.86975
3.19449e-007,1.86989
3.19549e-007,1.87938
3.19649e-007,1.89264
3.19749e-007,1.86989
3.19849e-007,1.88332
3.19949e-007,1.86423
3.20049e-007,1.88296
3.20149e-007,1.86936
3.20249e-007,1.88049
3.20349e-007,1.88057
3.20449e-007,1.86645
3.20549e-007,1.87319
3.20649e-007,1.86023
3.20749e-007,1.88107
3.20849e-007,1.88035
3.20949e-007,1.87083
3.21049e-007,1.8829
3.21149e-007,1.85685
3.21249e-007,1.89059
3.21349e-007,1.87552
3.21449e-007,1.88176
3.21549e-007,1.86662
3.21649e-007,1.8751
3.21749e-007,1.86279
3.21849e-007,1.89036
3.21949e-007,1.87191
3.22049e-007,1.87624
3.22149e-007,1.87952
3.22249e-007,1.88892
3.22349e-007,1.88043
3.22449e-007,1.87583
3.22549e-007,1.88728
3.22649e-007,1.86603
3.22749e-007,1.88287
3.22849e-007,1.86484
3.22949e-007,1.8933
3.23049e-007,1.86576
3.23149e-007,1.8763
3.23249e-007,1.8743
3.23349e-007,1.8778
3.23449e-007,1.88074
3.23549e-007,1.87361
3.23649e-007,1.87522
3.23749e-007,1.892
3.23849e-007,1.87402
3.23949e-007,1.86847
3.24049e-007,1.87474
3.24149e-007,1.87741
3.24249e-007,1.87946
3.24349e-007,1.88157
3.24449e-007,1.85785
3.24549e-007,1.88887
3.24649e-007,1.87635
3.24749e-007,1.88182
3.24849e-007,1.87535
3.24949e-007,1.87938
3.25049e-007,1.86778
3.25149e-007,1.86623
3.25249e-007,1.88246
3.25349e-007,1.86132
3.25449e-007,1.88268
3.25549e-007,1.87205
3.25649e-007,1.8829
3.25749e-007,1.87153
3.25849e-007,1.86858
3.25949e-007,1.86675
3.26049e-007,1.86637
3.26149e-007,1.85804
3.26249e-007,1.8761
3.26349e-007,1.87214
3.26449e-007,1.87544
3.26549e-007,1.86448
3.26649e-007,1.87688
3.26749e-007,1.87963
3.26849e-007,1.86675
3.26949e-007,1.88132
3.27049e-007,1.87411
3.27149e-007,1.87472
3.27249e-007,1.87497
3.27349e-007,1.87868
3.27449e-007,1.88043
3.27549e-007,1.86564
3.27649e-007,1.87621
3.27749e-007,1.87768
3.27849e-007,1.87535
3.27949e-007,1.87508
3.28049e-007,1.87416
3.28149e-007,1.88703
3.28249e-007,1.86686
3.28349e-007,1.86123
3.28449e-007,1.88831
3.28549e-007,1.87519
3.28649e-007,1.88237
3.28749e-007,1.87466
3.28849e-007,1.86728
3.28949e-007,1.88007
3.29049e-007,1.87377
3.29149e-007,1.87499
3.29249e-007,1.87463
3.29349e-007,1.87918
3.29449e-007,1.86767
3.29549e-007,1.867
3.29649e-007,1.87452
3.29749e-007,1.86967
3.29849e-007,1.86259
3.29949e-007,1.88146
3.30049e-007,1.87264
3.30149e-007,1.85982
3.30249e-007,1.87006
3.30349e-007,1.85752
3.30449e-007,1.85874
3.30549e-007,1.88692
3.30649e-007,1.85857
3.30749e-007,1.87841
3.30849e-007,1.86606
3.30949e-007,1.86459
3.31049e-007,1.86295
3.31149e-007,1.87344
3.31249e-007,1.8738
3.31349e-007,1.86434
3.31449e-007,1.86961
3.31549e-007,1.87325
3.31649e-007,1.87419
3.31749e-007,1.87164
3.31849e-007,1.8806
3.31949e-007,1.87383
3.32049e-007,1.87516
3.32149e-007,1.87971
3.32249e-007,1.8753
3.32349e-007,1.86681
3.32449e-007,1.86753
3.32549e-007,1.8862
3.32649e-007,1.8657
3.32749e-007,1.88354
3.32849e-007,1.87366
3.32949e-007,1.8591
3.33049e-007,1.86401
3.33149e-007,1.87264
3.33249e-007,1.85727
3.33349e-007,1.86612
3.33449e-007,1.86118
3.33549e-007,1.85946
3.33649e-007,1.8591
3.33749e-007,1.86401
3.33849e-007,1.86154
3.33949e-007,1.86692
3.34049e-007,1.8581
3.34149e-007,1.87269
3.34249e-007,1.85147
3.34349e-007,1.86179
3.34449e-007,1.85238
3.34549e-007,1.86462
3.34649e-007,1.8518
3.34749e-007,1.86029
3.34849e-007,1.87422
3.34949e-007,1.87843
3.35049e-007,1.85366
3.35149e-007,1.86961
3.35249e-007,1.86548
3.35349e-007,1.8584
3.35449e-007,1.86936
3.35549e-007,1.87289
3.35649e-007,1.87472
3.35749e-007,1.86512
3.35849e-007,1.86961
3.35949e-007,1.85893
3.36049e-007,1.87566
3.36149e-007,1.85685
3.36249e-007,1.8778
3.36349e-007,1.8647
3.36449e-007,1.86803
3.36549e-007,1.87211
3.36649e-007,1.86739
3.36749e-007,1.86051
3.36849e-007,1.86789
3.36949e-007,1.87033
3.37049e-007,1.86195
3.37149e-007,1.86731
3.37249e-007,1.86709
3.37349e-007,1.85824
3.37449e-007,1.86961
3.37549e-007,1.86453
3.37649e-007,1.86811
3.37749e-007,1.86445
3.37849e-007,1.86842
3.37949e-007,1.86656
3.38049e-007,1.84439
3.38149e-007,1.86642
3.38249e-007,1.86526
3.38349e-007,1.85951
3.38449e-007,1.86054
3.38549e-007,1.86415
3.38649e-007,1.85247
3.38749e-007,1.86101
3.38849e-007,1.85291
3.38949e-007,1.85044
3.39049e-007,1.86304
3.39149e-007,1.84822
3.39249e-007,1.8771
3.39349e-007,1.84814
3.39449e-007,1.85535
3.39549e-007,1.87455
3.39649e-007,1.87172
3.39749e-007,1.87344
3.39849e-007,1.86914
3.39949e-007,1.86673
3.40049e-007,1.87502
3.40149e-007,1.87044
3.40249e-007,1.86895
3.40349e-007,1.87469
3.40449e-007,1.87424
3.40549e-007,1.87144
3.40649e-007,1.86914
3.40749e-007,1.86628
3.40849e-007,1.86709
3.40949e-007,1.87979
3.41049e-007,1.85125
3.41149e-007,1.86947
3.41249e-007,1.85657
3.41349e-007,1.86434
3.41449e-007,1.86836
3.41549e-007,1.85835
3.41649e-007,1.87657
3.41749e-007,1.86969
3.41849e-007,1.86365
3.41949e-007,1.8518
3.42049e-007,1.85896
3.42149e-007,1.86301
3.42249e-007,1.86123
3.42349e-007,1.86035
3.42449e-007,1.87508
3.42549e-007,1.85765
3.42649e-007,1.8647
3.42749e-007,1.85935
3.42849e-007,1.85865
3.42949e-007,1.86517
3.43049e-007,1.83979
3.43149e-007,1.86198
3.43249e-007,1.86487
3.43349e-007,1.85801
3.43449e-007,1.86459
3.43549e-007,1.86551
3.43649e-007,1.86778
3.43749e-007,1.86459
3.43849e-007,1.86947
3.43949e-007,1.85
3.44049e-007,1.86048
3.44149e-007,1.8629
3.44249e-007,1.86717
3.44349e-007,1.86723
3.44449e-007,1.8536
3.44549e-007,1.86587
3.44649e-007,1.87452
3.44749e-007,1.87352
3.44849e-007,1.87638
3.44949e-007,1.87216
3.45049e-007,1.85369
3.45149e-007,1.85191
3.45249e-007,1.8579
3.45349e-007,1.86254
3.45449e-007,1.86229
3.45549e-007,1.85105
3.45649e-007,1.85471
3.45749e-007,1.86406
3.45849e-007,1.85138
3.45949e-007,1.8687
3.46049e-007,1.84287
3.46149e-007,1.86675
3.46249e-007,1.86029
3.46349e-007,1.85951
3.46449e-007,1.87657
3.46549e-007,1.86273
3.46649e-007,1.85513
3.46749e-007,1.86065
3.46849e-007,1.86564
3.46949e-007,1.87924
3.47049e-007,1.86759
3.47149e-007,1.8685
3.47249e-007,1.8675
3.47349e-007,1.87111
3.47449e-007,1.87602
3.47549e-007,1.86623
3.47649e-007,1.86023
3.47749e-007,1.8649
3.47849e-007,1.85174
3.47949e-007,1.85138
3.48049e-007,1.8586
3.48149e-007,1.84861
3.48249e-007,1.86331
3.48349e-007,1.86495
3.48449e-007,1.86739
3.48549e-007,1.87264
3.48649e-007,1.8622
3.48749e-007,1.86742
3.48849e-007,1.88221
3.48949e-007,1.87003
3.49049e-007,1.86437
3.49149e-007,1.86692
3.49249e-007,1.87394
3.49349e-007,1.85782
3.49449e-007,1.87044
3.49549e-007,1.85804
3.49649e-007,1.86781
3.49749e-007,1.87952
3.49849e-007,1.85127
3.49949e-007,1.8634
3.50049e-007,1.86542
3.50149e-007,1.8783
3.50249e-007,1.86834
3.50349e-007,1.86101
3.50449e-007,1.86856
3.50549e-007,1.86981
3.50649e-007,1.86231
3.50749e-007,1.86736
3.50849e-007,1.85774
3.50949e-007,1.88068
3.51049e-007,1.85022
3.51149e-007,1.86969
3.51249e-007,1.85643
3.51349e-007,1.88728
3.51449e-007,1.8665
3.51549e-007,1.86201
3.51649e-007,1.86023
3.51749e-007,1.86983
3.51849e-007,1.86731
3.51949e-007,1.86659
3.52049e-007,1.86795
3.52149e-007,1.86395
3.52249e-007,1.87621
3.52349e-007,1.87408
3.52449e-007,1.85358
3.52549e-007,1.87436
3.52649e-007,1.85882
3.52749e-007,1.87594
3.52849e-007,1.85727
3.52949e-007,1.88076
3.53049e-007,1.8786
3.53149e-007,1.88143
3.53249e-007,1.86012
3.53349e-007,1.86573
3.53449e-007,1.87938
3.53549e-007,1.87205
3.53649e-007,1.86864
3.53749e-007,1.88046
3.53849e-007,1.86637
3.53949e-007,1.86764
3.54049e-007,1.88237
3.54149e-007,1.86964
3.54249e-007,1.86373
3.54349e-007,1.87533
3.54449e-007,1.86503
3.54549e-007,1.87247
3.54649e-007,1.86784
3.54749e-007,1.85932
3.54849e-007,1.87594
3.54949e-007,1.86212
3.55049e-007,1.86356
3.55149e-007,1.86645
3.55249e-007,1.86634
3.55349e-007,1.86442
3.55449e-007,1.86864
3.55549e-007,1.85893
3.55649e-007,1.87569
3.55749e-007,1.86251
3.55849e-007,1.8771
3.55949e-007,1.88024
3.56049e-007,1.87477
3.56149e-007,1.86037
3.56249e-007,1.86342
3.56349e-007,1.8649
3.56449e-007,1.86625
3.56549e-007,1.87141
3.56649e-007,1.86797
3.56749e-007,1.86001
3.56849e-007,1.86834
3.56949e-007,1.87014
3.57049e-007,1.8622
3.57149e-007,1.86756
3.57249e-007,1.85804
3.57349e-007,1.85915
3.57449e-007,1.8682
3.57549e-007,1.85788
3.57649e-007,1.87655
3.57749e-007,1.8571
3.57849e-007,1.87006
3.57949e-007,1.87436
3.58049e-007,1.84298
3.58149e-007,1.88357
3.58249e-007,1.86334
3.58349e-007,1.86803
3.58449e-007,1.86878
3.58549e-007,1.85727
3.58649e-007,1.87793
3.58749e-007,1.86356
3.58849e-007,1.86936
3.58949e-007,1.8642
3.59049e-007,1.8682
3.59149e-007,1.86625
3.59249e-007,1.85807
3.59349e-007,1.88099
3.59449e-007,1.86495
3.59549e-007,1.88326
3.59649e-007,1.87369
3.59749e-007,1.87999
3.59849e-007,1.88035
3.59949e-007,1.90093
3.60049e-007,1.88737
3.60149e-007,1.87319
3.60249e-007,1.87785
3.60349e-007,1.87888
3.60449e-007,1.87366
3.60549e-007,1.87996
3.60649e-007,1.87902
3.60749e-007,1.88088
3.60849e-007,1.8821
3.60949e-007,1.8867
3.61049e-007,1.87977
3.61149e-007,1.88873
3.61249e-007,1.88703
3.61349e-007,1.87957
3.61449e-007,1.86864
3.61549e-007,1.88795
3.61649e-007,1.88501
3.61749e-007,1.8867
3.61849e-007,1.89122
3.61949e-007,1.8647
3.62049e-007,1.89697
3.62149e-007,1.88792
3.62249e-007,1.89885
3.62349e-007,1.89514
3.62449e-007,1.87413
3.62549e-007,1.88881
3.62649e-007,1.8872
3.62749e-007,1.88026
3.62849e-007,1.87508
3.62949e-007,1.8917
3.63049e-007,1.88764
3.63149e-007,1.88803
3.63249e-007,1.88878
3.63349e-007,1.88587
3.63449e-007,1.88043
3.63549e-007,1.88057
3.63649e-007,1.88143
3.63749e-007,1.87807
3.63849e-007,1.89819
3.63949e-007,1.89183
3.64049e-007,1.89566
3.64149e-007,1.87952
3.64249e-007,1.89075
3.64349e-007,1.89275
3.64449e-007,1.88088
3.64549e-007,1.8938
3.64649e-007,1.87799
3.64749e-007,1.88143
3.64849e-007,1.88715
3.64949e-007,1.88484
3.65049e-007,1.88049
3.65149e-007,1.88789
3.65249e-007,1.88096
3.65349e-007,1.88656
3.65449e-007,1.88928
3.65549e-007,1.89325
3.65649e-007,1.89419
3.65749e-007,1.89247
3.65849e-007,1.87541
3.65949e-007,1.89544
3.66049e-007,1.88476
3.66149e-007,1.88653
3.66249e-007,1.89894
3.66349e-007,1.87849
3.66449e-007,1.88393
3.66549e-007,1.89971
3.66649e-007,1.8958
3.66749e-007,1.8887
3.66849e-007,1.89491
3.66949e-007,1.90668
3.67049e-007,1.89699
3.67149e-007,1.88931
3.67249e-007,1.88839
3.67349e-007,1.87749
3.67449e-007,1.8988
3.67549e-007,1.8705
3.67649e-007,1.89647
3.67749e-007,1.89816
3.67849e-007,1.88837
3.67949e-007,1.90351
3.68049e-007,1.89805
3.68149e-007,1.89256
3.68249e-007,1.8905
3.68349e-007,1.89342
3.68449e-007,1.88057
3.68549e-007,1.90129
3.68649e-007,1.88742
3.68749e-007,1.88812
3.68849e-007,1.89477
3.68949e-007,1.88995
3.69049e-007,1.8907
3.69149e-007,1.87985
3.69249e-007,1.90043
3.69349e-007,1.88343
3.69449e-007,1.8996
3.69549e-007,1.89283
3.69649e-007,1.88728
3.69749e-007,1.89289
3.69849e-007,1.89644
3.69949e-007,1.89303
3.70049e-007,1.91128
3.70149e-007,1.88984
3.70249e-007,1.90088
3.70349e-007,1.87899
3.70449e-007,1.8948
3.70549e-007,1.89883
3.70649e-007,1.87835
3.70749e-007,1.88978
3.70849e-007,1.8978
3.70949e-007,1.8905
3.71049e-007,1.88099
3.71149e-007,1.89441
3.71249e-007,1.892
3.71349e-007,1.89158
3.71449e-007,1.89067
3.71549e-007,1.87949
3.71649e-007,1.89527
3.71749e-007,1.87633
3.71849e-007,1.89131
3.71949e-007,1.87891
3.72049e-007,1.88756
3.72149e-007,1.89133
3.72249e-007,1.88856
3.72349e-007,1.89527
3.72449e-007,1.87319
3.72549e-007,1.8882
3.72649e-007,1.88778
3.72749e-007,1.87924
3.72849e-007,1.88909
3.72949e-007,1.89022
3.73049e-007,1.87982
3.73149e-007,1.88129
3.73249e-007,1.89355
3.73349e-007,1.89009
3.73449e-007,1.89056
3.73549e-007,1.88781
3.73649e-007,1.89389
3.73749e-007,1.89133
3.73849e-007,1.8897
3.73949e-007,1.89439
3.74049e-007,1.88129
3.74149e-007,1.87974
3.74249e-007,1.88934
3.74349e-007,1.88556
3.74449e-007,1.88825
3.74549e-007,1.87885
3.74649e-007,1.88032
3.74749e-007,1.88706
3.74849e-007,1.88024
3.74949e-007,1.90182
3.75049e-007,1.87757
3.75149e-007,1.89641
3.75249e-007,1.89256
3.75349e-007,1.89147
3.75449e-007,1.89097
3.75549e-007,1.88687
3.75649e-007,1.88781
3.75749e-007,1.89142
3.75849e-007,1.87904
3.75949e-007,1.88875
3.76049e-007,1.88038
3.76149e-007,1.88676
3.76249e-007,1.87893
3.76349e-007,1.88778
3.76449e-007,1.89328
3.76549e-007,1.88543
3.76649e-007,1.89125
3.76749e-007,1.88662
3.76849e-007,1.8943
3.76949e-007,1.89125
3.77049e-007,1.89003
3.77149e-007,1.88088
3.77249e-007,1.88207
3.77349e-007,1.88576
3.77449e-007,1.87879
3.77549e-007,1.87436
3.77649e-007,1.88723
3.77749e-007,1.89899
3.77849e-007,1.87929
3.77949e-007,1.87641
3.78049e-007,1.894
3.78149e-007,1.89799
3.78249e-007,1.88032
3.78349e-007,1.87641
3.78449e-007,1.88154
3.78549e-007,1.88451
3.78649e-007,1.87943
3.78749e-007,1.88151
3.78849e-007,1.86659
3.78949e-007,1.87164
3.79049e-007,1.87882
3.79149e-007,1.87239
3.79249e-007,1.8829
3.79349e-007,1.89117
3.79449e-007,1.87913
3.79549e-007,1.89006
3.79649e-007,1.87291
3.79749e-007,1.8935
3.79849e-007,1.87763
3.79949e-007,1.89525
3.80049e-007,1.88071
3.80149e-007,1.89308
3.80249e-007,1.87921
3.80349e-007,1.88798
3.80449e-007,1.89383
3.80549e-007,1.88479
3.80649e-007,1.90016
3.80749e-007,1.87888
3.80849e-007,1.88928
3.80949e-007,1.89131
3.81049e-007,1.87846
3.81149e-007,1.88237
3.81249e-007,1.88587
3.81349e-007,1.89993
3.81449e-007,1.88884
3.81549e-007,1.88201
3.81649e-007,1.89522
3.81749e-007,1.88384
3.81849e-007,1.89142
3.81949e-007,1.873
3.82049e-007,1.88293
3.82149e-007,1.89034
3.82249e-007,1.88823
3.82349e-007,1.88151
3.82449e-007,1.88812
3.82549e-007,1.89092
3.82649e-007,1.88942
3.82749e-007,1.8806
3.82849e-007,1.90079
3.82949e-007,1.88895
3.83049e-007,1.90817
3.83149e-007,1.88631
3.83249e-007,1.8895
3.83349e-007,1.89197
3.83449e-007,1.87791
3.83549e-007,1.88878
3.83649e-007,1.89197
3.83749e-007,1.90007
3.83849e-007,1.87949
3.83949e-007,1.89591
3.84049e-007,1.89233
3.84149e-007,1.8915
3.84249e-007,1.88079
3.84349e-007,1.88742
3.84449e-007,1.89294
3.84549e-007,1.89083
3.84649e-007,1.88032
3.84749e-007,1.88864
3.84849e-007,1.88013
3.84949e-007,1.892
3.85049e-007,1.89699
3.85149e-007,1.89364
3.85249e-007,1.88332
3.85349e-007,1.87136
3.85449e-007,1.89014
3.85549e-007,1.87719
3.85649e-007,1.88853
3.85749e-007,1.88573
3.85849e-007,1.87952
3.85949e-007,1.88146
3.86049e-007,1.88681
